AUC	Sample	Drug1	PredictedAUC	AUCError
0.843	ACH-001190	Drug_501	0.8204	-0.02255
0.8442	ACH-001190	Drug_501	0.8454	0.001198
0.8523	ACH-001190	Drug_501	0.8095	-0.04278
0.8605	ACH-001190	Drug_501	0.8456	-0.01491
0.8616	ACH-001190	Drug_501	0.8189	-0.04267
0.9472	ACH-001190	Drug_501	0.825	-0.1222
0.9854	ACH-001190	Drug_501	0.8449	-0.1405
0.7365	ACH-001239	Drug_501	0.8078	0.07129
0.8093	ACH-001239	Drug_501	0.8142	0.004898
0.6839	ACH-001306	Drug_501	0.7799	0.09601
0.6911	ACH-001306	Drug_501	0.8084	0.1173
0.7247	ACH-001306	Drug_501	0.7805	0.05582
0.7524	ACH-001306	Drug_501	0.7812	0.02879
0.7579	ACH-001306	Drug_501	0.8045	0.04658
0.8528	ACH-001306	Drug_501	0.7676	-0.08523
0.8086	ACH-001307	Drug_501	0.7952	-0.01336
0.8217	ACH-001307	Drug_501	0.7884	-0.03326
0.8661	ACH-001307	Drug_501	0.8121	-0.05403
0.8732	ACH-001307	Drug_501	0.806	-0.06724
0.9142	ACH-001307	Drug_501	0.804	-0.1102
0.9502	ACH-001307	Drug_501	0.7917	-0.1585
0.8922	ACH-001318	Drug_501	0.8243	-0.0679
0.9239	ACH-001318	Drug_501	0.8264	-0.09749
0.7094	ACH-001321	Drug_501	0.8723	0.1629
0.83	ACH-001321	Drug_501	0.843	0.013
0.884	ACH-001321	Drug_501	0.8794	-0.004573
0.9029	ACH-001321	Drug_501	0.9023	-0.0006452
0.9263	ACH-001321	Drug_501	0.8966	-0.02965
0.974	ACH-001321	Drug_501	0.8655	-0.1085
