AUC	Sample	Drug1	PredictedAUC	AUCError
0.8498	ACH-000890	Drug_520	0.8678	0.01797
0.8821	ACH-000890	Drug_520	0.8261	-0.05602
0.969	ACH-000890	Drug_520	0.8565	-0.1125
1	ACH-000890	Drug_520	0.8457	-0.1543
0.7808	ACH-000891	Drug_520	0.8582	0.07735
0.7881	ACH-000893	Drug_520	0.9269	0.1388
0.822	ACH-000893	Drug_520	0.9191	0.09713
0.8252	ACH-000893	Drug_520	0.9404	0.1152
0.9149	ACH-000893	Drug_520	0.9051	-0.00975
0.9151	ACH-000893	Drug_520	0.8841	-0.03105
0.923	ACH-000893	Drug_520	0.89	-0.03304
0.9601	ACH-000893	Drug_520	0.9247	-0.03541
0.6941	ACH-000895	Drug_520	0.8288	0.1347
0.8781	ACH-000895	Drug_520	0.8565	-0.02159
0.9651	ACH-000895	Drug_520	0.8014	-0.1637
0.9782	ACH-000895	Drug_520	0.8536	-0.1246
0.9822	ACH-000895	Drug_520	0.7549	-0.2273
0.7462	ACH-000896	Drug_520	0.9102	0.164
0.7748	ACH-000896	Drug_520	0.8321	0.05734
0.7825	ACH-000896	Drug_520	0.8828	0.1003
0.7839	ACH-000896	Drug_520	0.8975	0.1136
0.8062	ACH-000896	Drug_520	0.8653	0.05909
0.8589	ACH-000896	Drug_520	0.8615	0.002608
0.8751	ACH-000896	Drug_520	0.8212	-0.05393
0.8902	ACH-000896	Drug_520	0.8582	-0.032
0.9587	ACH-000896	Drug_520	0.8291	-0.1296
0.7796	ACH-000897	Drug_520	0.8675	0.08787
0.7088	ACH-000898	Drug_520	0.8843	0.1755
0.818	ACH-000899	Drug_520	0.7829	-0.03513
0.7729	ACH-000900	Drug_520	0.821	0.04807
0.8143	ACH-000900	Drug_520	0.8461	0.03182
0.82	ACH-000900	Drug_520	0.8359	0.01586
0.8218	ACH-000900	Drug_520	0.7838	-0.03802
0.8863	ACH-000900	Drug_520	0.8293	-0.05704
0.9286	ACH-000900	Drug_520	0.8522	-0.07639
0.933	ACH-000900	Drug_520	0.8655	-0.06746
0.8038	ACH-000903	Drug_520	0.944	0.1402
0.8147	ACH-000903	Drug_520	0.924	0.1093
0.8162	ACH-000903	Drug_520	0.9327	0.1165
0.817	ACH-000903	Drug_520	0.9384	0.1214
0.9388	ACH-000903	Drug_520	0.9646	0.0258
0.9393	ACH-000903	Drug_520	0.932	-0.007291
0.4996	ACH-000905	Drug_520	0.735	0.2354
0.6043	ACH-000905	Drug_520	0.7306	0.1263
0.6474	ACH-000905	Drug_520	0.7334	0.08601
0.6576	ACH-000905	Drug_520	0.7892	0.1316
0.6711	ACH-000905	Drug_520	0.7467	0.07557
0.8116	ACH-000905	Drug_520	0.7524	-0.0592
0.8351	ACH-000905	Drug_520	0.7135	-0.1216
0.7508	ACH-000906	Drug_520	0.8775	0.1267
0.7774	ACH-000906	Drug_520	0.9011	0.1237
0.7838	ACH-000906	Drug_520	0.8976	0.1138
0.8865	ACH-000906	Drug_520	0.8991	0.01263
0.8924	ACH-000906	Drug_520	0.8875	-0.004886
0.969	ACH-000906	Drug_520	0.8989	-0.0701
0.9821	ACH-000906	Drug_520	0.8864	-0.0957
1	ACH-000906	Drug_520	0.8706	-0.1294
0.7514	ACH-000909	Drug_520	0.7721	0.02068
0.7074	ACH-000910	Drug_520	0.7826	0.07519
0.719	ACH-000910	Drug_520	0.7309	0.01188
0.7614	ACH-000910	Drug_520	0.7539	-0.007454
0.7643	ACH-000910	Drug_520	0.7152	-0.04912
0.7643	ACH-000910	Drug_520	0.8143	0.04996
0.7717	ACH-000910	Drug_520	0.7951	0.02338
0.8088	ACH-000910	Drug_520	0.7838	-0.02504
0.857	ACH-000910	Drug_520	0.762	-0.09498
0.9226	ACH-000910	Drug_520	0.7027	-0.2199
0.5931	ACH-000911	Drug_520	0.8177	0.2246
0.5966	ACH-000911	Drug_520	0.783	0.1864
0.6574	ACH-000911	Drug_520	0.8475	0.1901
0.6868	ACH-000911	Drug_520	0.7867	0.09991
0.6942	ACH-000911	Drug_520	0.8183	0.1241
0.71	ACH-000911	Drug_520	0.8014	0.09136
0.9085	ACH-000912	Drug_520	0.7898	-0.1187
0.8168	ACH-000913	Drug_520	0.8696	0.05281
0.824	ACH-000913	Drug_520	0.8779	0.05391
0.8293	ACH-000913	Drug_520	0.8991	0.06979
0.8319	ACH-000913	Drug_520	0.8764	0.04446
0.8626	ACH-000913	Drug_520	0.8965	0.03386
0.9887	ACH-000913	Drug_520	0.8761	-0.1126
0.9961	ACH-000913	Drug_520	0.8932	-0.1029
0.6123	ACH-000914	Drug_520	0.8756	0.2633
0.6893	ACH-000914	Drug_520	0.8334	0.1441
0.7221	ACH-000914	Drug_520	0.8657	0.1436
0.9716	ACH-000914	Drug_520	0.7635	-0.2081
0.9728	ACH-000914	Drug_520	0.8345	-0.1383
0.964	ACH-000915	Drug_520	0.8197	-0.1443
1	ACH-000915	Drug_520	0.8107	-0.1893
0.3273	ACH-000917	Drug_520	0.7092	0.3819
0.34	ACH-000917	Drug_520	0.7808	0.4408
0.3939	ACH-000917	Drug_520	0.7763	0.3824
0.4614	ACH-000917	Drug_520	0.6964	0.235
0.4916	ACH-000917	Drug_520	0.7765	0.2849
0.503	ACH-000917	Drug_520	0.7697	0.2667
0.5215	ACH-000917	Drug_520	0.6966	0.1751
0.7148	ACH-000918	Drug_520	0.7111	-0.003714
0.7161	ACH-000918	Drug_520	0.7726	0.05647
0.7229	ACH-000918	Drug_520	0.7237	0.0007677
0.7365	ACH-000918	Drug_520	0.6944	-0.04209
0.8487	ACH-000918	Drug_520	0.721	-0.1277
0.874	ACH-000918	Drug_520	0.7164	-0.1576
0.9044	ACH-000918	Drug_520	0.7202	-0.1842
0.7287	ACH-000920	Drug_520	0.6752	-0.05355
0.7343	ACH-000920	Drug_520	0.7374	0.003071
0.7749	ACH-000920	Drug_520	0.7015	-0.07337
0.7844	ACH-000920	Drug_520	0.7793	-0.005127
0.8121	ACH-000920	Drug_520	0.5444	-0.2677
0.8477	ACH-000920	Drug_520	0.7228	-0.1249
0.8516	ACH-000920	Drug_520	0.6817	-0.1699
0.864	ACH-000920	Drug_520	0.7568	-0.1072
0.9035	ACH-000920	Drug_520	0.6904	-0.2131
0.9585	ACH-000920	Drug_520	0.71	-0.2485
0.9726	ACH-000920	Drug_520	0.7097	-0.2629
0.8249	ACH-000922	Drug_520	0.7918	-0.03309
0.865	ACH-000922	Drug_520	0.7557	-0.1093
0.9485	ACH-000924	Drug_520	0.9001	-0.04836
0.9608	ACH-000924	Drug_520	0.8897	-0.07108
0.9757	ACH-000924	Drug_520	0.8476	-0.1281
0.5772	ACH-000925	Drug_520	0.7277	0.1505
0.5088	ACH-000927	Drug_520	0.6324	0.1236
0.5512	ACH-000927	Drug_520	0.7467	0.1955
0.575	ACH-000927	Drug_520	0.7429	0.1679
0.577	ACH-000927	Drug_520	0.7397	0.1627
0.5883	ACH-000927	Drug_520	0.7231	0.1348
0.5904	ACH-000927	Drug_520	0.6497	0.05931
0.5919	ACH-000927	Drug_520	0.8279	0.236
0.5929	ACH-000927	Drug_520	0.751	0.1581
0.5998	ACH-000927	Drug_520	0.6994	0.0996
0.6055	ACH-000927	Drug_520	0.6725	0.06701
0.6075	ACH-000927	Drug_520	0.7412	0.1337
0.6112	ACH-000927	Drug_520	0.6769	0.06573
0.6332	ACH-000927	Drug_520	0.7641	0.1309
0.6758	ACH-000927	Drug_520	0.7137	0.03792
0.6905	ACH-000927	Drug_520	0.7508	0.06026
0.7342	ACH-000927	Drug_520	0.5999	-0.1343
0.7449	ACH-000927	Drug_520	0.6801	-0.06482
0.732	ACH-000929	Drug_520	0.8204	0.08836
0.7718	ACH-000929	Drug_520	0.8465	0.07474
0.8125	ACH-000929	Drug_520	0.8502	0.03771
0.8542	ACH-000929	Drug_520	0.8374	-0.01679
0.7453	ACH-000930	Drug_520	0.7761	0.03077
0.7521	ACH-000930	Drug_520	0.7599	0.007801
0.7598	ACH-000930	Drug_520	0.7312	-0.02863
0.7619	ACH-000930	Drug_520	0.7949	0.03297
0.8159	ACH-000931	Drug_520	0.8958	0.07987
0.7338	ACH-000932	Drug_520	0.8432	0.1094
0.5806	ACH-000934	Drug_520	0.6968	0.1162
0.6816	ACH-000934	Drug_520	0.6931	0.01147
0.7122	ACH-000934	Drug_520	0.809	0.09678
0.7378	ACH-000934	Drug_520	0.6812	-0.05665
0.7385	ACH-000934	Drug_520	0.7122	-0.02634
0.739	ACH-000934	Drug_520	0.6997	-0.03931
0.8084	ACH-000934	Drug_520	0.7998	-0.008614
0.8615	ACH-000934	Drug_520	0.7855	-0.07604
0.7289	ACH-000935	Drug_520	0.8791	0.1502
0.7784	ACH-000935	Drug_520	0.9203	0.1419
0.7996	ACH-000935	Drug_520	0.9121	0.1125
0.8815	ACH-000935	Drug_520	0.8944	0.01295
0.8891	ACH-000935	Drug_520	0.885	-0.004111
0.9624	ACH-000935	Drug_520	0.8939	-0.06846
0.6015	ACH-000936	Drug_520	0.7867	0.1852
0.7564	ACH-000936	Drug_520	0.814	0.0576
0.7905	ACH-000936	Drug_520	0.8309	0.04041
0.9018	ACH-000936	Drug_520	0.8246	-0.07717
0.6907	ACH-000937	Drug_520	0.7031	0.01239
0.7198	ACH-000937	Drug_520	0.7842	0.06442
0.7343	ACH-000937	Drug_520	0.7089	-0.0254
0.7355	ACH-000937	Drug_520	0.7534	0.01794
0.7356	ACH-000937	Drug_520	0.7176	-0.01802
0.7435	ACH-000937	Drug_520	0.7344	-0.009089
0.9835	ACH-000937	Drug_520	0.738	-0.2455
1	ACH-000937	Drug_520	0.7635	-0.2365
0.6997	ACH-000938	Drug_520	0.6629	-0.03683
0.7262	ACH-000938	Drug_520	0.7159	-0.01026
0.7366	ACH-000938	Drug_520	0.7281	-0.008517
0.7491	ACH-000938	Drug_520	0.6707	-0.07838
0.897	ACH-000938	Drug_520	0.7119	-0.1851
0.9498	ACH-000938	Drug_520	0.6673	-0.2825
0.992	ACH-000938	Drug_520	0.7089	-0.2831
0.7986	ACH-000939	Drug_520	0.8889	0.09032
0.8054	ACH-000939	Drug_520	0.9088	0.1034
0.8061	ACH-000939	Drug_520	0.8873	0.08124
0.8173	ACH-000939	Drug_520	0.8986	0.08128
0.9218	ACH-000939	Drug_520	0.8864	-0.03538
0.9646	ACH-000939	Drug_520	0.9187	-0.0459
0.9705	ACH-000939	Drug_520	0.9143	-0.05622
0.6455	ACH-000941	Drug_520	0.8643	0.2188
0.7804	ACH-000943	Drug_520	0.8095	0.02909
0.7852	ACH-000943	Drug_520	0.8808	0.09562
0.7882	ACH-000943	Drug_520	0.8435	0.05531
0.7919	ACH-000943	Drug_520	0.8199	0.02795
0.8119	ACH-000943	Drug_520	0.8189	0.006952
0.8955	ACH-000943	Drug_520	0.8478	-0.04769
0.9364	ACH-000943	Drug_520	0.7963	-0.1401
0.9378	ACH-000943	Drug_520	0.821	-0.1168
0.9848	ACH-000943	Drug_520	0.7838	-0.201
0.6629	ACH-000944	Drug_520	0.8108	0.1479
0.6842	ACH-000944	Drug_520	0.8252	0.141
0.7347	ACH-000944	Drug_520	0.8148	0.08013
0.7548	ACH-000944	Drug_520	0.6724	-0.08239
0.7604	ACH-000944	Drug_520	0.8093	0.04888
0.9425	ACH-000944	Drug_520	0.7759	-0.1666
0.969	ACH-000944	Drug_520	0.8313	-0.1377
0.7625	ACH-000945	Drug_520	0.8347	0.07223
0.8148	ACH-000945	Drug_520	0.8556	0.0408
0.831	ACH-000945	Drug_520	0.8488	0.0178
0.8323	ACH-000945	Drug_520	0.839	0.006699
0.8943	ACH-000945	Drug_520	0.8254	-0.06893
0.9655	ACH-000945	Drug_520	0.8352	-0.1303
1	ACH-000945	Drug_520	0.8092	-0.1908
0.85	ACH-000946	Drug_520	0.8618	0.01178
0.6787	ACH-000947	Drug_520	0.8892	0.2105
0.9116	ACH-000947	Drug_520	0.8962	-0.01543
0.9374	ACH-000947	Drug_520	0.904	-0.03336
0.9552	ACH-000947	Drug_520	0.9143	-0.04089
0.6132	ACH-000948	Drug_520	0.814	0.2008
0.7164	ACH-000948	Drug_520	0.7218	0.005411
0.7214	ACH-000948	Drug_520	0.8919	0.1705
0.7407	ACH-000948	Drug_520	0.7276	-0.01311
0.7596	ACH-000948	Drug_520	0.8383	0.07866
0.8914	ACH-000948	Drug_520	0.8038	-0.08758
0.9727	ACH-000948	Drug_520	0.7778	-0.1949
0.6727	ACH-000949	Drug_520	0.9002	0.2275
0.745	ACH-000949	Drug_520	0.8716	0.1266
0.7816	ACH-000949	Drug_520	0.9042	0.1226
0.7872	ACH-000949	Drug_520	0.8328	0.04563
0.9073	ACH-000949	Drug_520	0.9283	0.02104
0.969	ACH-000949	Drug_520	0.8698	-0.09919
0.6401	ACH-000950	Drug_520	0.7982	0.1581
0.6495	ACH-000950	Drug_520	0.8224	0.1729
0.6836	ACH-000950	Drug_520	0.7468	0.06325
0.6995	ACH-000950	Drug_520	0.7814	0.08189
0.7723	ACH-000950	Drug_520	0.7558	-0.0165
0.7952	ACH-000950	Drug_520	0.7411	-0.05411
0.7981	ACH-000950	Drug_520	0.8204	0.02226
0.856	ACH-000950	Drug_520	0.7915	-0.06451
0.6618	ACH-000951	Drug_520	0.8284	0.1666
0.7819	ACH-000951	Drug_520	0.8428	0.06092
0.8114	ACH-000951	Drug_520	0.8279	0.01653
0.8189	ACH-000951	Drug_520	0.8995	0.08056
0.83	ACH-000951	Drug_520	0.8392	0.009163
0.8639	ACH-000951	Drug_520	0.8166	-0.04727
0.682	ACH-000953	Drug_520	0.7765	0.09453
0.7282	ACH-000953	Drug_520	0.7402	0.01202
0.7414	ACH-000953	Drug_520	0.8252	0.08383
0.749	ACH-000953	Drug_520	0.7689	0.01987
0.7858	ACH-000953	Drug_520	0.7915	0.005658
0.9517	ACH-000953	Drug_520	0.8093	-0.1424
0.9702	ACH-000953	Drug_520	0.766	-0.2042
0.9885	ACH-000953	Drug_520	0.7408	-0.2477
0.7109	ACH-000954	Drug_520	0.7988	0.08791
0.663	ACH-000955	Drug_520	0.7972	0.1342
0.7411	ACH-000955	Drug_520	0.7315	-0.009648
0.76	ACH-000955	Drug_520	0.764	0.004022
0.8159	ACH-000955	Drug_520	0.7731	-0.04277
0.8349	ACH-000955	Drug_520	0.7426	-0.09231
0.8546	ACH-000955	Drug_520	0.7972	-0.05737
0.9275	ACH-000955	Drug_520	0.7824	-0.1451
0.9423	ACH-000955	Drug_520	0.7618	-0.1805
0.7586	ACH-000956	Drug_520	0.8214	0.06281
0.7771	ACH-000956	Drug_520	0.8208	0.04366
0.8194	ACH-000956	Drug_520	0.8508	0.03137
0.8507	ACH-000956	Drug_520	0.8002	-0.0505
0.8772	ACH-000956	Drug_520	0.8447	-0.0325
0.9557	ACH-000956	Drug_520	0.7452	-0.2105
0.97	ACH-000956	Drug_520	0.7886	-0.1814
0.7358	ACH-000957	Drug_520	0.8196	0.0838
0.7453	ACH-000957	Drug_520	0.78	0.03468
0.7778	ACH-000957	Drug_520	0.8048	0.02701
0.7978	ACH-000957	Drug_520	0.7724	-0.02539
0.8024	ACH-000957	Drug_520	0.8698	0.06741
0.8533	ACH-000957	Drug_520	0.7938	-0.05946
0.8699	ACH-000957	Drug_520	0.8218	-0.04807
0.8837	ACH-000957	Drug_520	0.8154	-0.06828
0.9291	ACH-000957	Drug_520	0.7974	-0.1317
0.5014	ACH-000958	Drug_520	0.7447	0.2433
0.5415	ACH-000958	Drug_520	0.6873	0.1458
0.6103	ACH-000958	Drug_520	0.6825	0.07223
0.6252	ACH-000958	Drug_520	0.7481	0.1229
0.6854	ACH-000958	Drug_520	0.744	0.0586
0.6981	ACH-000958	Drug_520	0.7067	0.0086
0.7428	ACH-000958	Drug_520	0.7459	0.003071
0.6764	ACH-000959	Drug_520	0.9026	0.2262
0.7413	ACH-000960	Drug_520	0.8025	0.0612
0.7436	ACH-000960	Drug_520	0.8244	0.08083
0.7713	ACH-000960	Drug_520	0.8295	0.05825
0.7717	ACH-000960	Drug_520	0.7801	0.008373
0.8037	ACH-000960	Drug_520	0.7982	-0.005452
0.8687	ACH-000960	Drug_520	0.8303	-0.03836
0.9445	ACH-000960	Drug_520	0.8304	-0.1141
0.9928	ACH-000960	Drug_520	0.8062	-0.1866
0.3835	ACH-000963	Drug_520	0.6967	0.3132
0.4476	ACH-000963	Drug_520	0.6291	0.1815
0.4729	ACH-000963	Drug_520	0.653	0.1801
0.4892	ACH-000963	Drug_520	0.5425	0.05335
0.5173	ACH-000963	Drug_520	0.6407	0.1234
0.5239	ACH-000963	Drug_520	0.6197	0.09576
0.6626	ACH-000963	Drug_520	0.578	-0.08456
0.7221	ACH-000963	Drug_520	0.7629	0.04082
0.8718	ACH-000963	Drug_520	0.63	-0.2418
0.9431	ACH-000963	Drug_520	0.5971	-0.346
0.7396	ACH-000964	Drug_520	0.7632	0.0236
0.6105	ACH-000965	Drug_520	0.7563	0.1458
0.731	ACH-000965	Drug_520	0.7886	0.05756
0.7397	ACH-000965	Drug_520	0.7501	0.01041
0.7635	ACH-000965	Drug_520	0.787	0.02349
0.7889	ACH-000965	Drug_520	0.7156	-0.07331
0.8228	ACH-000965	Drug_520	0.7196	-0.1032
0.8967	ACH-000965	Drug_520	0.5751	-0.3216
0.5932	ACH-000966	Drug_520	0.7215	0.1283
0.5978	ACH-000966	Drug_520	0.6591	0.06135
0.6035	ACH-000966	Drug_520	0.6667	0.06318
0.606	ACH-000966	Drug_520	0.7195	0.1135
0.6282	ACH-000966	Drug_520	0.7779	0.1497
0.739	ACH-000966	Drug_520	0.7396	0.0006485
0.7544	ACH-000966	Drug_520	0.7418	-0.01257
0.831	ACH-000966	Drug_520	0.6979	-0.1331
0.6309	ACH-000967	Drug_520	0.7716	0.1407
0.7587	ACH-000968	Drug_520	0.8142	0.05547
0.7693	ACH-000968	Drug_520	0.7593	-0.01005
0.7711	ACH-000968	Drug_520	0.8113	0.04017
0.7773	ACH-000968	Drug_520	0.8717	0.09441
0.9537	ACH-000968	Drug_520	0.8197	-0.134
0.9623	ACH-000968	Drug_520	0.8061	-0.1562
1	ACH-000968	Drug_520	0.7912	-0.2088
0.6724	ACH-000969	Drug_520	0.8399	0.1675
0.6805	ACH-000969	Drug_520	0.8152	0.1347
0.7253	ACH-000969	Drug_520	0.8741	0.1488
0.7585	ACH-000969	Drug_520	0.7415	-0.01696
0.7783	ACH-000969	Drug_520	0.8354	0.05705
0.7897	ACH-000969	Drug_520	0.832	0.04228
0.8253	ACH-000969	Drug_520	0.8171	-0.008226
0.8831	ACH-000969	Drug_520	0.8065	-0.07656
0.7237	ACH-000970	Drug_520	0.8733	0.1496
0.7969	ACH-000970	Drug_520	0.8488	0.05185
0.798	ACH-000970	Drug_520	0.8373	0.03931
0.8169	ACH-000970	Drug_520	0.8651	0.04825
0.8412	ACH-000970	Drug_520	0.8734	0.03216
0.8554	ACH-000970	Drug_520	0.8643	0.008935
0.8686	ACH-000970	Drug_520	0.8471	-0.02153
0.8987	ACH-000970	Drug_520	0.8729	-0.0258
0.9593	ACH-000970	Drug_520	0.8402	-0.1191
0.7266	ACH-000971	Drug_520	0.8579	0.1313
0.7386	ACH-000971	Drug_520	0.8635	0.1249
0.7538	ACH-000971	Drug_520	0.8329	0.07906
0.814	ACH-000971	Drug_520	0.8707	0.05669
0.8171	ACH-000971	Drug_520	0.8622	0.04506
0.8611	ACH-000971	Drug_520	0.8632	0.002053
0.863	ACH-000971	Drug_520	0.855	-0.008046
0.9577	ACH-000971	Drug_520	0.8519	-0.1058
0.7159	ACH-000972	Drug_520	0.813	0.09712
0.7234	ACH-000973	Drug_520	0.8882	0.1648
0.7581	ACH-000973	Drug_520	0.9042	0.1461
0.79	ACH-000973	Drug_520	0.8771	0.08712
0.7954	ACH-000973	Drug_520	0.8747	0.07935
0.8419	ACH-000973	Drug_520	0.8915	0.04964
0.8793	ACH-000973	Drug_520	0.908	0.02869
0.9347	ACH-000973	Drug_520	0.8882	-0.04647
0.6852	ACH-000974	Drug_520	0.7991	0.1139
0.7425	ACH-000974	Drug_520	0.7571	0.0146
0.7561	ACH-000974	Drug_520	0.8151	0.05896
0.769	ACH-000974	Drug_520	0.7737	0.004717
0.7696	ACH-000974	Drug_520	0.7727	0.003115
0.7742	ACH-000974	Drug_520	0.7646	-0.009601
0.7761	ACH-000974	Drug_520	0.8056	0.02949
0.8646	ACH-000974	Drug_520	0.7507	-0.1139
0.649	ACH-000976	Drug_520	0.8017	0.1527
0.6781	ACH-000976	Drug_520	0.8087	0.1306
0.7135	ACH-000976	Drug_520	0.8034	0.08985
0.7309	ACH-000976	Drug_520	0.7461	0.01522
0.7474	ACH-000976	Drug_520	0.7735	0.0261
0.77	ACH-000976	Drug_520	0.8331	0.06306
0.8146	ACH-000976	Drug_520	0.8063	-0.008266
0.9029	ACH-000976	Drug_520	0.7954	-0.1075
0.7978	ACH-000978	Drug_520	0.8884	0.09063
0.8065	ACH-000978	Drug_520	0.8586	0.05212
0.8239	ACH-000978	Drug_520	0.8784	0.05454
0.8278	ACH-000978	Drug_520	0.8817	0.0539
0.8853	ACH-000978	Drug_520	0.8266	-0.05866
0.969	ACH-000978	Drug_520	0.8565	-0.1125
0.9939	ACH-000978	Drug_520	0.822	-0.1719
0.9982	ACH-000978	Drug_520	0.8491	-0.1491
0.6536	ACH-000980	Drug_520	0.8468	0.1932
0.7232	ACH-000980	Drug_520	0.8664	0.1432
0.7319	ACH-000980	Drug_520	0.8637	0.1318
0.7968	ACH-000980	Drug_520	0.8541	0.05727
0.8317	ACH-000980	Drug_520	0.8607	0.02899
0.8887	ACH-000980	Drug_520	0.8379	-0.05082
0.9567	ACH-000980	Drug_520	0.8406	-0.1161
0.9953	ACH-000980	Drug_520	0.8698	-0.1255
0.7149	ACH-000981	Drug_520	0.6245	-0.09037
0.7399	ACH-000981	Drug_520	0.7639	0.02399
0.7443	ACH-000981	Drug_520	0.7388	-0.005461
0.7521	ACH-000981	Drug_520	0.811	0.05885
0.7698	ACH-000981	Drug_520	0.6504	-0.1194
0.8986	ACH-000981	Drug_520	0.7004	-0.1982
0.9634	ACH-000981	Drug_520	0.7508	-0.2126
0.5992	ACH-000982	Drug_520	0.7225	0.1233
0.7726	ACH-000983	Drug_520	0.8085	0.03594
0.7897	ACH-000983	Drug_520	0.8456	0.05588
0.7963	ACH-000983	Drug_520	0.846	0.04966
0.805	ACH-000983	Drug_520	0.8023	-0.002727
0.8138	ACH-000983	Drug_520	0.7339	-0.0799
0.9644	ACH-000983	Drug_520	0.7443	-0.2201
0.969	ACH-000983	Drug_520	0.8111	-0.1579
0.8196	ACH-000984	Drug_520	0.8444	0.02477
0.6611	ACH-000985	Drug_520	0.7983	0.1372
0.715	ACH-000985	Drug_520	0.8004	0.08542
0.762	ACH-000985	Drug_520	0.7953	0.03329
0.7697	ACH-000985	Drug_520	0.8544	0.08474
0.7977	ACH-000985	Drug_520	0.7961	-0.001589
0.809	ACH-000985	Drug_520	0.805	-0.004028
0.936	ACH-000985	Drug_520	0.8411	-0.09489
0.5653	ACH-000986	Drug_520	0.7421	0.1768
0.6736	ACH-000986	Drug_520	0.7167	0.04314
0.6764	ACH-000986	Drug_520	0.708	0.03163
0.7692	ACH-000986	Drug_520	0.756	-0.01316
0.8849	ACH-000986	Drug_520	0.6643	-0.2206
0.887	ACH-000986	Drug_520	0.7026	-0.1844
0.7417	ACH-000987	Drug_520	0.8636	0.1219
0.7707	ACH-000987	Drug_520	0.8599	0.0892
0.7978	ACH-000987	Drug_520	0.9034	0.1056
0.8024	ACH-000987	Drug_520	0.8823	0.07992
0.8027	ACH-000987	Drug_520	0.8731	0.07041
0.8085	ACH-000987	Drug_520	0.8888	0.08031
0.8262	ACH-000987	Drug_520	0.846	0.01983
0.844	ACH-000987	Drug_520	0.897	0.053
0.8468	ACH-000987	Drug_520	0.8879	0.04106
0.9211	ACH-000987	Drug_520	0.8905	-0.03058
0.939	ACH-000987	Drug_520	0.8703	-0.06871
0.5071	ACH-000989	Drug_520	0.7032	0.1961
0.5598	ACH-000989	Drug_520	0.7313	0.1715
0.6049	ACH-000989	Drug_520	0.746	0.1411
0.7066	ACH-000989	Drug_520	0.6943	-0.01234
0.7349	ACH-000989	Drug_520	0.736	0.001074
0.7394	ACH-000989	Drug_520	0.7459	0.006524
0.7923	ACH-000990	Drug_520	0.9134	0.1211
0.8414	ACH-000991	Drug_520	0.7102	-0.1312
0.9268	ACH-000991	Drug_520	0.7232	-0.2036
0.9547	ACH-000991	Drug_520	0.7951	-0.1596
0.9842	ACH-000991	Drug_520	0.7683	-0.2159
0.7271	ACH-000993	Drug_520	0.6906	-0.03653
0.797	ACH-000994	Drug_520	0.863	0.06603
0.6841	ACH-000995	Drug_520	0.8063	0.1222
0.7293	ACH-000995	Drug_520	0.8274	0.09806
0.7333	ACH-000995	Drug_520	0.8636	0.1303
0.737	ACH-000995	Drug_520	0.8113	0.07428
0.7699	ACH-000995	Drug_520	0.808	0.03814
0.9171	ACH-000995	Drug_520	0.8198	-0.09728
0.9972	ACH-000995	Drug_520	0.8156	-0.1816
0.6943	ACH-000996	Drug_520	0.8629	0.1686
0.6448	ACH-000997	Drug_520	0.8197	0.1749
0.6717	ACH-000997	Drug_520	0.8071	0.1354
0.6831	ACH-000997	Drug_520	0.8121	0.129
0.6872	ACH-000997	Drug_520	0.8326	0.1454
0.6876	ACH-000997	Drug_520	0.8091	0.1215
0.6879	ACH-000997	Drug_520	0.8719	0.184
0.6899	ACH-000997	Drug_520	0.8282	0.1383
0.6913	ACH-000997	Drug_520	0.834	0.1427
0.6916	ACH-000997	Drug_520	0.8743	0.1827
0.6924	ACH-000997	Drug_520	0.8618	0.1694
0.6951	ACH-000997	Drug_520	0.8091	0.114
0.6992	ACH-000997	Drug_520	0.8579	0.1587
0.7011	ACH-000997	Drug_520	0.8061	0.105
0.707	ACH-000997	Drug_520	0.7914	0.0844
0.7084	ACH-000997	Drug_520	0.8178	0.1094
0.7122	ACH-000997	Drug_520	0.8374	0.1252
0.7127	ACH-000997	Drug_520	0.79	0.07732
0.7166	ACH-000997	Drug_520	0.8282	0.1116
0.7171	ACH-000997	Drug_520	0.8407	0.1236
0.7176	ACH-000997	Drug_520	0.8185	0.1009
0.718	ACH-000997	Drug_520	0.8241	0.1061
0.7185	ACH-000997	Drug_520	0.8367	0.1182
0.7189	ACH-000997	Drug_520	0.8761	0.1572
0.7199	ACH-000997	Drug_520	0.8304	0.1105
0.72	ACH-000997	Drug_520	0.7978	0.07777
0.7208	ACH-000997	Drug_520	0.8506	0.1298
0.727	ACH-000997	Drug_520	0.8495	0.1225
0.727	ACH-000997	Drug_520	0.8253	0.0983
0.7274	ACH-000997	Drug_520	0.8323	0.1049
0.7293	ACH-000997	Drug_520	0.8215	0.09225
0.7304	ACH-000997	Drug_520	0.8355	0.1051
0.7313	ACH-000997	Drug_520	0.8006	0.06929
0.7321	ACH-000997	Drug_520	0.8378	0.1057
0.7354	ACH-000997	Drug_520	0.819	0.08359
0.7373	ACH-000997	Drug_520	0.8798	0.1425
0.7385	ACH-000997	Drug_520	0.8203	0.08183
0.739	ACH-000997	Drug_520	0.8761	0.1371
0.7392	ACH-000997	Drug_520	0.8274	0.08817
0.7395	ACH-000997	Drug_520	0.8275	0.08798
0.7401	ACH-000997	Drug_520	0.8491	0.109
0.7448	ACH-000997	Drug_520	0.8421	0.09727
0.7452	ACH-000997	Drug_520	0.8201	0.07491
0.7463	ACH-000997	Drug_520	0.8144	0.06808
0.7497	ACH-000997	Drug_520	0.8397	0.09
0.7539	ACH-000997	Drug_520	0.8264	0.07249
0.7556	ACH-000997	Drug_520	0.8186	0.06302
