AUC	Sample	Drug1	PredictedAUC	AUCError
0.8717	ACH-000888	Drug_520	0.86	-0.01175
0.902	ACH-000888	Drug_520	0.8402	-0.06183
0.939	ACH-000889	Drug_520	0.8793	-0.05967
0.8006	ACH-000890	Drug_520	0.8571	0.05647
0.8045	ACH-000890	Drug_520	0.8209	0.0164
0.8267	ACH-000890	Drug_520	0.8381	0.01142
0.8498	ACH-000890	Drug_520	0.8837	0.03386
0.8821	ACH-000890	Drug_520	0.8477	-0.03437
0.969	ACH-000890	Drug_520	0.8458	-0.1232
1	ACH-000890	Drug_520	0.8339	-0.1661
0.7808	ACH-000891	Drug_520	0.8195	0.03873
0.7881	ACH-000893	Drug_520	0.8866	0.09853
0.822	ACH-000893	Drug_520	0.8334	0.01135
0.8252	ACH-000893	Drug_520	0.8802	0.05501
0.9149	ACH-000893	Drug_520	0.8601	-0.05478
0.9151	ACH-000893	Drug_520	0.8839	-0.03121
0.923	ACH-000893	Drug_520	0.8431	-0.07989
0.9601	ACH-000893	Drug_520	0.8608	-0.09926
0.6941	ACH-000895	Drug_520	0.7947	0.1006
0.8781	ACH-000895	Drug_520	0.8285	-0.04958
0.9651	ACH-000895	Drug_520	0.8489	-0.1162
0.9782	ACH-000895	Drug_520	0.8419	-0.1363
0.9822	ACH-000895	Drug_520	0.8315	-0.1507
0.7462	ACH-000896	Drug_520	0.8111	0.06486
0.7748	ACH-000896	Drug_520	0.8255	0.0507
0.7825	ACH-000896	Drug_520	0.8112	0.02869
0.7839	ACH-000896	Drug_520	0.7951	0.0112
0.8062	ACH-000896	Drug_520	0.8095	0.003287
0.8589	ACH-000896	Drug_520	0.77	-0.08894
0.8751	ACH-000896	Drug_520	0.8118	-0.06325
0.8902	ACH-000896	Drug_520	0.7987	-0.09151
0.9587	ACH-000896	Drug_520	0.8292	-0.1295
0.7796	ACH-000897	Drug_520	0.8406	0.06095
0.7088	ACH-000898	Drug_520	0.861	0.1522
0.818	ACH-000899	Drug_520	0.8444	0.02645
0.7729	ACH-000900	Drug_520	0.8224	0.04954
0.8143	ACH-000900	Drug_520	0.7734	-0.04091
0.82	ACH-000900	Drug_520	0.8185	-0.00152
0.8218	ACH-000900	Drug_520	0.8193	-0.002534
0.8863	ACH-000900	Drug_520	0.807	-0.0793
0.9286	ACH-000900	Drug_520	0.8082	-0.1204
0.933	ACH-000900	Drug_520	0.834	-0.09897
0.8038	ACH-000903	Drug_520	0.8658	0.06203
0.8147	ACH-000903	Drug_520	0.876	0.06131
0.8162	ACH-000903	Drug_520	0.9007	0.08447
0.817	ACH-000903	Drug_520	0.9043	0.08734
0.9388	ACH-000903	Drug_520	0.8781	-0.06073
0.9393	ACH-000903	Drug_520	0.9187	-0.02056
0.4996	ACH-000905	Drug_520	0.6481	0.1485
0.6043	ACH-000905	Drug_520	0.6852	0.08095
0.6474	ACH-000905	Drug_520	0.6517	0.004316
0.6576	ACH-000905	Drug_520	0.6733	0.0157
0.6711	ACH-000905	Drug_520	0.7011	0.03003
0.8116	ACH-000905	Drug_520	0.6871	-0.1245
0.8351	ACH-000905	Drug_520	0.6733	-0.1618
0.7508	ACH-000906	Drug_520	0.8669	0.1161
0.7774	ACH-000906	Drug_520	0.8471	0.06967
0.7838	ACH-000906	Drug_520	0.8922	0.1084
0.8865	ACH-000906	Drug_520	0.9045	0.01804
0.8924	ACH-000906	Drug_520	0.8991	0.006721
0.969	ACH-000906	Drug_520	0.9067	-0.0623
0.9821	ACH-000906	Drug_520	0.8744	-0.1077
1	ACH-000906	Drug_520	0.8707	-0.1293
0.7514	ACH-000909	Drug_520	0.8282	0.07685
0.7074	ACH-000910	Drug_520	0.7878	0.08044
0.719	ACH-000910	Drug_520	0.7803	0.06131
0.7614	ACH-000910	Drug_520	0.8056	0.0442
0.7643	ACH-000910	Drug_520	0.7044	-0.05994
0.7643	ACH-000910	Drug_520	0.8154	0.05109
0.7717	ACH-000910	Drug_520	0.7518	-0.01993
0.8088	ACH-000910	Drug_520	0.7936	-0.01521
0.857	ACH-000910	Drug_520	0.7585	-0.09852
0.9226	ACH-000910	Drug_520	0.7489	-0.1737
0.5931	ACH-000911	Drug_520	0.7433	0.1502
0.5966	ACH-000911	Drug_520	0.6944	0.09784
0.6574	ACH-000911	Drug_520	0.6969	0.03953
0.6868	ACH-000911	Drug_520	0.7005	0.01375
0.6942	ACH-000911	Drug_520	0.7001	0.005947
0.71	ACH-000911	Drug_520	0.6869	-0.0231
0.9085	ACH-000912	Drug_520	0.8466	-0.06195
0.8168	ACH-000913	Drug_520	0.8164	-0.0003554
0.824	ACH-000913	Drug_520	0.7421	-0.08187
0.8293	ACH-000913	Drug_520	0.8505	0.02118
0.8319	ACH-000913	Drug_520	0.8076	-0.02427
0.8626	ACH-000913	Drug_520	0.8291	-0.03347
0.9887	ACH-000913	Drug_520	0.8405	-0.1482
0.9961	ACH-000913	Drug_520	0.8228	-0.1733
0.6123	ACH-000914	Drug_520	0.842	0.2297
0.6893	ACH-000914	Drug_520	0.8542	0.1649
0.7221	ACH-000914	Drug_520	0.8134	0.09134
0.9716	ACH-000914	Drug_520	0.8651	-0.1065
0.9728	ACH-000914	Drug_520	0.8484	-0.1244
0.964	ACH-000915	Drug_520	0.8471	-0.1169
1	ACH-000915	Drug_520	0.8528	-0.1472
0.3273	ACH-000917	Drug_520	0.4891	0.1618
0.34	ACH-000917	Drug_520	0.4505	0.1105
0.3939	ACH-000917	Drug_520	0.5184	0.1245
0.4614	ACH-000917	Drug_520	0.4117	-0.04967
0.4916	ACH-000917	Drug_520	0.4747	-0.01694
0.503	ACH-000917	Drug_520	0.4311	-0.07187
0.5215	ACH-000917	Drug_520	0.4091	-0.1124
0.7148	ACH-000918	Drug_520	0.8137	0.09893
0.7161	ACH-000918	Drug_520	0.8157	0.09955
0.7229	ACH-000918	Drug_520	0.7721	0.04919
0.7365	ACH-000918	Drug_520	0.8165	0.08001
0.8487	ACH-000918	Drug_520	0.7745	-0.0742
0.874	ACH-000918	Drug_520	0.7859	-0.08813
0.9044	ACH-000918	Drug_520	0.7708	-0.1336
0.7287	ACH-000920	Drug_520	0.8239	0.09525
0.7343	ACH-000920	Drug_520	0.8349	0.1006
0.7749	ACH-000920	Drug_520	0.794	0.01913
0.7844	ACH-000920	Drug_520	0.8105	0.02615
0.8121	ACH-000920	Drug_520	0.8036	-0.008519
0.8477	ACH-000920	Drug_520	0.7927	-0.05502
0.8516	ACH-000920	Drug_520	0.8065	-0.04507
0.864	ACH-000920	Drug_520	0.7964	-0.06763
0.9035	ACH-000920	Drug_520	0.8097	-0.09384
0.9585	ACH-000920	Drug_520	0.7787	-0.1798
0.9726	ACH-000920	Drug_520	0.8111	-0.1615
0.8249	ACH-000922	Drug_520	0.8077	-0.01722
0.865	ACH-000922	Drug_520	0.8124	-0.05263
0.9485	ACH-000924	Drug_520	0.9191	-0.02944
0.9608	ACH-000924	Drug_520	0.8974	-0.06343
0.9757	ACH-000924	Drug_520	0.8813	-0.09439
0.5772	ACH-000925	Drug_520	0.6238	0.04663
0.5088	ACH-000927	Drug_520	0.6211	0.1123
0.5512	ACH-000927	Drug_520	0.5615	0.01028
0.575	ACH-000927	Drug_520	0.5898	0.01481
0.577	ACH-000927	Drug_520	0.5825	0.0055
0.5883	ACH-000927	Drug_520	0.6451	0.05676
0.5904	ACH-000927	Drug_520	0.639	0.04855
0.5919	ACH-000927	Drug_520	0.6515	0.05962
0.5929	ACH-000927	Drug_520	0.5956	0.002701
0.5998	ACH-000927	Drug_520	0.6146	0.01483
0.6055	ACH-000927	Drug_520	0.6509	0.04538
0.6075	ACH-000927	Drug_520	0.6778	0.07035
0.6112	ACH-000927	Drug_520	0.6103	-0.0009253
0.6332	ACH-000927	Drug_520	0.5904	-0.04285
0.6758	ACH-000927	Drug_520	0.6454	-0.0304
0.6905	ACH-000927	Drug_520	0.5793	-0.1112
0.7342	ACH-000927	Drug_520	0.6238	-0.1104
0.7449	ACH-000927	Drug_520	0.641	-0.1039
0.732	ACH-000929	Drug_520	0.7652	0.03322
0.7718	ACH-000929	Drug_520	0.7696	-0.002249
0.8125	ACH-000929	Drug_520	0.7604	-0.05213
0.8542	ACH-000929	Drug_520	0.8339	-0.02029
0.7453	ACH-000930	Drug_520	0.8023	0.05702
0.7521	ACH-000930	Drug_520	0.8024	0.05033
0.7598	ACH-000930	Drug_520	0.8001	0.04026
0.7619	ACH-000930	Drug_520	0.8355	0.07362
0.8159	ACH-000931	Drug_520	0.842	0.02609
0.7338	ACH-000932	Drug_520	0.8047	0.07086
0.5806	ACH-000934	Drug_520	0.7838	0.2032
0.6816	ACH-000934	Drug_520	0.7653	0.08373
0.7122	ACH-000934	Drug_520	0.6969	-0.01531
0.7378	ACH-000934	Drug_520	0.7286	-0.009236
0.7385	ACH-000934	Drug_520	0.736	-0.002531
0.739	ACH-000934	Drug_520	0.7109	-0.02808
0.8084	ACH-000934	Drug_520	0.6967	-0.1117
0.8615	ACH-000934	Drug_520	0.6884	-0.1731
0.7289	ACH-000935	Drug_520	0.848	0.1191
0.7784	ACH-000935	Drug_520	0.8776	0.09922
0.7996	ACH-000935	Drug_520	0.8644	0.06482
0.8815	ACH-000935	Drug_520	0.8404	-0.04108
0.8891	ACH-000935	Drug_520	0.8657	-0.02343
0.9624	ACH-000935	Drug_520	0.8653	-0.09711
0.6015	ACH-000936	Drug_520	0.767	0.1655
0.7564	ACH-000936	Drug_520	0.758	0.001607
0.7905	ACH-000936	Drug_520	0.7375	-0.05303
0.9018	ACH-000936	Drug_520	0.7766	-0.1252
0.6907	ACH-000937	Drug_520	0.8236	0.1329
0.7198	ACH-000937	Drug_520	0.7912	0.07136
0.7343	ACH-000937	Drug_520	0.7892	0.05488
0.7355	ACH-000937	Drug_520	0.8122	0.0767
0.7356	ACH-000937	Drug_520	0.8055	0.06988
0.7435	ACH-000937	Drug_520	0.789	0.04555
0.9835	ACH-000937	Drug_520	0.816	-0.1675
1	ACH-000937	Drug_520	0.7854	-0.2146
0.6997	ACH-000938	Drug_520	0.8014	0.1017
0.7262	ACH-000938	Drug_520	0.8099	0.08371
0.7366	ACH-000938	Drug_520	0.8162	0.07958
0.7491	ACH-000938	Drug_520	0.8049	0.05579
0.897	ACH-000938	Drug_520	0.7909	-0.1061
0.9498	ACH-000938	Drug_520	0.7972	-0.1526
0.992	ACH-000938	Drug_520	0.8061	-0.1859
0.7986	ACH-000939	Drug_520	0.8576	0.05897
0.8054	ACH-000939	Drug_520	0.8561	0.05072
0.8061	ACH-000939	Drug_520	0.8143	0.008205
0.8173	ACH-000939	Drug_520	0.858	0.04074
0.9218	ACH-000939	Drug_520	0.8701	-0.05173
0.9646	ACH-000939	Drug_520	0.8669	-0.09767
0.9705	ACH-000939	Drug_520	0.8714	-0.09915
0.6455	ACH-000941	Drug_520	0.7754	0.1299
0.7804	ACH-000943	Drug_520	0.8457	0.06528
0.7852	ACH-000943	Drug_520	0.8178	0.03256
0.7882	ACH-000943	Drug_520	0.8004	0.01219
0.7919	ACH-000943	Drug_520	0.8258	0.03393
0.8119	ACH-000943	Drug_520	0.8142	0.002256
0.8955	ACH-000943	Drug_520	0.8473	-0.04823
0.9364	ACH-000943	Drug_520	0.825	-0.1114
0.9378	ACH-000943	Drug_520	0.8195	-0.1183
0.9848	ACH-000943	Drug_520	0.839	-0.1458
0.6629	ACH-000944	Drug_520	0.799	0.1361
0.6842	ACH-000944	Drug_520	0.7888	0.1046
0.7347	ACH-000944	Drug_520	0.7948	0.06012
0.7548	ACH-000944	Drug_520	0.7857	0.03092
0.7604	ACH-000944	Drug_520	0.8097	0.04928
0.9425	ACH-000944	Drug_520	0.7785	-0.164
0.969	ACH-000944	Drug_520	0.7989	-0.1701
0.7625	ACH-000945	Drug_520	0.8385	0.07595
0.8148	ACH-000945	Drug_520	0.8842	0.06941
0.831	ACH-000945	Drug_520	0.8587	0.02767
0.8323	ACH-000945	Drug_520	0.8728	0.04049
0.8943	ACH-000945	Drug_520	0.8608	-0.03355
0.9655	ACH-000945	Drug_520	0.8449	-0.1206
1	ACH-000945	Drug_520	0.8776	-0.1224
0.85	ACH-000946	Drug_520	0.8512	0.001187
0.6787	ACH-000947	Drug_520	0.8609	0.1822
0.9116	ACH-000947	Drug_520	0.8359	-0.0757
0.9374	ACH-000947	Drug_520	0.8466	-0.09077
0.9552	ACH-000947	Drug_520	0.8516	-0.1036
0.6132	ACH-000948	Drug_520	0.822	0.2088
0.7164	ACH-000948	Drug_520	0.7537	0.03733
0.7214	ACH-000948	Drug_520	0.8433	0.1219
0.7407	ACH-000948	Drug_520	0.7934	0.05272
0.7596	ACH-000948	Drug_520	0.7473	-0.01232
0.8914	ACH-000948	Drug_520	0.7964	-0.09499
0.9727	ACH-000948	Drug_520	0.8586	-0.1141
0.6727	ACH-000949	Drug_520	0.8859	0.2132
0.745	ACH-000949	Drug_520	0.8761	0.1311
0.7816	ACH-000949	Drug_520	0.8652	0.08363
0.7872	ACH-000949	Drug_520	0.8598	0.07262
0.9073	ACH-000949	Drug_520	0.8428	-0.06453
0.969	ACH-000949	Drug_520	0.8543	-0.1147
0.6401	ACH-000950	Drug_520	0.713	0.07293
0.6495	ACH-000950	Drug_520	0.6881	0.03864
0.6836	ACH-000950	Drug_520	0.7051	0.02154
0.6995	ACH-000950	Drug_520	0.7001	0.0005901
0.7723	ACH-000950	Drug_520	0.7037	-0.0686
0.7952	ACH-000950	Drug_520	0.6564	-0.1388
0.7981	ACH-000950	Drug_520	0.7087	-0.08936
0.856	ACH-000950	Drug_520	0.7265	-0.1295
0.6618	ACH-000951	Drug_520	0.8126	0.1508
0.7819	ACH-000951	Drug_520	0.825	0.04315
0.8114	ACH-000951	Drug_520	0.7822	-0.02916
0.8189	ACH-000951	Drug_520	0.7896	-0.02931
0.83	ACH-000951	Drug_520	0.8016	-0.02844
0.8639	ACH-000951	Drug_520	0.8086	-0.05526
0.682	ACH-000953	Drug_520	0.7841	0.1021
0.7282	ACH-000953	Drug_520	0.7829	0.05465
0.7414	ACH-000953	Drug_520	0.7962	0.05483
0.749	ACH-000953	Drug_520	0.7798	0.03079
0.7858	ACH-000953	Drug_520	0.7981	0.01235
0.9517	ACH-000953	Drug_520	0.8056	-0.1461
0.9702	ACH-000953	Drug_520	0.8013	-0.1689
0.9885	ACH-000953	Drug_520	0.7935	-0.195
0.7109	ACH-000954	Drug_520	0.7644	0.05352
0.663	ACH-000955	Drug_520	0.7318	0.06883
0.7411	ACH-000955	Drug_520	0.7863	0.04524
0.76	ACH-000955	Drug_520	0.7436	-0.01637
0.8159	ACH-000955	Drug_520	0.7398	-0.07614
0.8349	ACH-000955	Drug_520	0.7701	-0.06479
0.8546	ACH-000955	Drug_520	0.7698	-0.08475
0.9275	ACH-000955	Drug_520	0.7456	-0.1819
0.9423	ACH-000955	Drug_520	0.7863	-0.156
0.7586	ACH-000956	Drug_520	0.8553	0.09669
0.7771	ACH-000956	Drug_520	0.8418	0.06475
0.8194	ACH-000956	Drug_520	0.8637	0.04433
0.8507	ACH-000956	Drug_520	0.8763	0.02561
0.8772	ACH-000956	Drug_520	0.8627	-0.01447
0.9557	ACH-000956	Drug_520	0.8552	-0.1005
0.97	ACH-000956	Drug_520	0.8286	-0.1414
0.7358	ACH-000957	Drug_520	0.7766	0.04077
0.7453	ACH-000957	Drug_520	0.7812	0.03586
0.7778	ACH-000957	Drug_520	0.8191	0.0413
0.7978	ACH-000957	Drug_520	0.8116	0.01378
0.8024	ACH-000957	Drug_520	0.8352	0.03285
0.8533	ACH-000957	Drug_520	0.8318	-0.02153
0.8699	ACH-000957	Drug_520	0.8038	-0.06613
0.8837	ACH-000957	Drug_520	0.7993	-0.08438
0.9291	ACH-000957	Drug_520	0.8176	-0.1115
0.5014	ACH-000958	Drug_520	0.6033	0.1019
0.5415	ACH-000958	Drug_520	0.6011	0.05962
0.6103	ACH-000958	Drug_520	0.5986	-0.01169
0.6252	ACH-000958	Drug_520	0.5954	-0.02981
0.6854	ACH-000958	Drug_520	0.622	-0.06344
0.6981	ACH-000958	Drug_520	0.5713	-0.1268
0.7428	ACH-000958	Drug_520	0.6213	-0.1215
0.6764	ACH-000959	Drug_520	0.7914	0.115
0.7413	ACH-000960	Drug_520	0.8298	0.08854
0.7436	ACH-000960	Drug_520	0.8251	0.08151
0.7713	ACH-000960	Drug_520	0.8044	0.0331
0.7717	ACH-000960	Drug_520	0.8201	0.04837
0.8037	ACH-000960	Drug_520	0.794	-0.00966
0.8687	ACH-000960	Drug_520	0.8351	-0.03357
0.9445	ACH-000960	Drug_520	0.8006	-0.1439
0.9928	ACH-000960	Drug_520	0.7979	-0.1949
0.3835	ACH-000963	Drug_520	0.5501	0.1666
0.4476	ACH-000963	Drug_520	0.5897	0.1421
0.4729	ACH-000963	Drug_520	0.5143	0.04136
0.4892	ACH-000963	Drug_520	0.5539	0.06467
0.5173	ACH-000963	Drug_520	0.6253	0.108
0.5239	ACH-000963	Drug_520	0.5601	0.0362
0.6626	ACH-000963	Drug_520	0.5454	-0.1172
0.7221	ACH-000963	Drug_520	0.5771	-0.145
0.8718	ACH-000963	Drug_520	0.5544	-0.3174
0.9431	ACH-000963	Drug_520	0.581	-0.3621
0.7396	ACH-000964	Drug_520	0.7841	0.04452
0.6105	ACH-000965	Drug_520	0.7929	0.1824
0.731	ACH-000965	Drug_520	0.7769	0.04592
0.7397	ACH-000965	Drug_520	0.7831	0.04336
0.7635	ACH-000965	Drug_520	0.7545	-0.00904
0.7889	ACH-000965	Drug_520	0.7524	-0.03651
0.8228	ACH-000965	Drug_520	0.7745	-0.04826
0.8967	ACH-000965	Drug_520	0.7709	-0.1258
0.5932	ACH-000966	Drug_520	0.7038	0.1106
0.5978	ACH-000966	Drug_520	0.6891	0.09129
0.6035	ACH-000966	Drug_520	0.6957	0.09223
0.606	ACH-000966	Drug_520	0.6725	0.06647
0.6282	ACH-000966	Drug_520	0.668	0.03979
0.739	ACH-000966	Drug_520	0.6439	-0.09508
0.7544	ACH-000966	Drug_520	0.7123	-0.04206
0.831	ACH-000966	Drug_520	0.6528	-0.1782
0.6309	ACH-000967	Drug_520	0.8039	0.173
0.7587	ACH-000968	Drug_520	0.8421	0.08336
0.7693	ACH-000968	Drug_520	0.8634	0.09405
0.7711	ACH-000968	Drug_520	0.8649	0.09377
0.7773	ACH-000968	Drug_520	0.864	0.08668
0.9537	ACH-000968	Drug_520	0.8712	-0.08254
0.9623	ACH-000968	Drug_520	0.8581	-0.1042
1	ACH-000968	Drug_520	0.8583	-0.1417
0.6724	ACH-000969	Drug_520	0.8281	0.1557
0.6805	ACH-000969	Drug_520	0.8315	0.151
0.7253	ACH-000969	Drug_520	0.8467	0.1214
0.7585	ACH-000969	Drug_520	0.8259	0.06736
0.7783	ACH-000969	Drug_520	0.8055	0.0272
0.7897	ACH-000969	Drug_520	0.8083	0.01864
0.8253	ACH-000969	Drug_520	0.8281	0.00281
0.8831	ACH-000969	Drug_520	0.8307	-0.0524
0.7237	ACH-000970	Drug_520	0.8512	0.1275
0.7969	ACH-000970	Drug_520	0.8443	0.0474
0.798	ACH-000970	Drug_520	0.8367	0.03875
0.8169	ACH-000970	Drug_520	0.8223	0.005441
0.8412	ACH-000970	Drug_520	0.8533	0.01209
0.8554	ACH-000970	Drug_520	0.8367	-0.01874
0.8686	ACH-000970	Drug_520	0.8368	-0.03179
0.8987	ACH-000970	Drug_520	0.8575	-0.04119
0.9593	ACH-000970	Drug_520	0.8371	-0.1222
0.7266	ACH-000971	Drug_520	0.8349	0.1083
0.7386	ACH-000971	Drug_520	0.8454	0.1068
0.7538	ACH-000971	Drug_520	0.8402	0.08641
0.814	ACH-000971	Drug_520	0.8611	0.04713
0.8171	ACH-000971	Drug_520	0.8339	0.0168
0.8611	ACH-000971	Drug_520	0.8609	-0.0002472
0.863	ACH-000971	Drug_520	0.7974	-0.06557
0.9577	ACH-000971	Drug_520	0.8225	-0.1352
0.7159	ACH-000972	Drug_520	0.8028	0.08694
0.7234	ACH-000973	Drug_520	0.8391	0.1157
0.7581	ACH-000973	Drug_520	0.8652	0.1071
0.79	ACH-000973	Drug_520	0.8633	0.07329
0.7954	ACH-000973	Drug_520	0.8624	0.06704
0.8419	ACH-000973	Drug_520	0.8669	0.02499
0.8793	ACH-000973	Drug_520	0.8503	-0.02902
0.9347	ACH-000973	Drug_520	0.8362	-0.0985
0.6852	ACH-000974	Drug_520	0.7649	0.07971
0.7425	ACH-000974	Drug_520	0.7462	0.003673
0.7561	ACH-000974	Drug_520	0.773	0.01688
0.769	ACH-000974	Drug_520	0.7733	0.004258
0.7696	ACH-000974	Drug_520	0.7033	-0.06635
0.7742	ACH-000974	Drug_520	0.7681	-0.006112
0.7761	ACH-000974	Drug_520	0.7674	-0.00866
0.8646	ACH-000974	Drug_520	0.7792	-0.08539
0.649	ACH-000976	Drug_520	0.7623	0.1133
0.6781	ACH-000976	Drug_520	0.7118	0.03374
0.7135	ACH-000976	Drug_520	0.7298	0.0163
0.7309	ACH-000976	Drug_520	0.76	0.02906
0.7474	ACH-000976	Drug_520	0.7153	-0.03214
0.77	ACH-000976	Drug_520	0.7012	-0.06883
0.8146	ACH-000976	Drug_520	0.7455	-0.06914
0.9029	ACH-000976	Drug_520	0.7012	-0.2017
0.7978	ACH-000978	Drug_520	0.8834	0.0856
0.8065	ACH-000978	Drug_520	0.8763	0.06979
0.8239	ACH-000978	Drug_520	0.9059	0.08197
0.8278	ACH-000978	Drug_520	0.9014	0.07355
0.8853	ACH-000978	Drug_520	0.8832	-0.002096
0.969	ACH-000978	Drug_520	0.8909	-0.07814
0.9939	ACH-000978	Drug_520	0.7958	-0.1981
0.9982	ACH-000978	Drug_520	0.8673	-0.1309
0.6536	ACH-000980	Drug_520	0.8017	0.1481
0.7232	ACH-000980	Drug_520	0.8149	0.09167
0.7319	ACH-000980	Drug_520	0.8498	0.1179
0.7968	ACH-000980	Drug_520	0.8318	0.03497
0.8317	ACH-000980	Drug_520	0.8387	0.006956
0.8887	ACH-000980	Drug_520	0.8434	-0.04529
0.9567	ACH-000980	Drug_520	0.8352	-0.1215
0.9953	ACH-000980	Drug_520	0.8439	-0.1514
0.7149	ACH-000981	Drug_520	0.8266	0.1117
0.7399	ACH-000981	Drug_520	0.8372	0.09729
0.7443	ACH-000981	Drug_520	0.8036	0.05926
0.7521	ACH-000981	Drug_520	0.8358	0.08366
0.7698	ACH-000981	Drug_520	0.8256	0.05581
0.8986	ACH-000981	Drug_520	0.8255	-0.0731
0.9634	ACH-000981	Drug_520	0.818	-0.1454
0.5992	ACH-000982	Drug_520	0.6162	0.01705
0.7726	ACH-000983	Drug_520	0.8274	0.05476
0.7897	ACH-000983	Drug_520	0.8188	0.02908
0.7963	ACH-000983	Drug_520	0.8194	0.02309
0.805	ACH-000983	Drug_520	0.8211	0.01613
0.8138	ACH-000983	Drug_520	0.8554	0.04157
0.9644	ACH-000983	Drug_520	0.8471	-0.1173
0.969	ACH-000983	Drug_520	0.8436	-0.1254
0.8196	ACH-000984	Drug_520	0.8352	0.01563
0.6611	ACH-000985	Drug_520	0.807	0.1459
0.715	ACH-000985	Drug_520	0.7862	0.07122
0.762	ACH-000985	Drug_520	0.8034	0.0414
0.7697	ACH-000985	Drug_520	0.7964	0.02675
0.7977	ACH-000985	Drug_520	0.8037	0.006035
0.809	ACH-000985	Drug_520	0.8146	0.00559
0.936	ACH-000985	Drug_520	0.7874	-0.1486
0.5653	ACH-000986	Drug_520	0.6825	0.1172
0.6736	ACH-000986	Drug_520	0.7394	0.06583
0.6764	ACH-000986	Drug_520	0.6621	-0.01431
0.7692	ACH-000986	Drug_520	0.6993	-0.0699
0.8849	ACH-000986	Drug_520	0.6769	-0.208
0.887	ACH-000986	Drug_520	0.7226	-0.1644
0.7417	ACH-000987	Drug_520	0.8653	0.1236
0.7707	ACH-000987	Drug_520	0.889	0.1183
0.7978	ACH-000987	Drug_520	0.8623	0.06446
0.8024	ACH-000987	Drug_520	0.8569	0.05446
0.8027	ACH-000987	Drug_520	0.8786	0.07586
0.8085	ACH-000987	Drug_520	0.8925	0.08403
0.8262	ACH-000987	Drug_520	0.864	0.0378
0.844	ACH-000987	Drug_520	0.8905	0.04649
0.8468	ACH-000987	Drug_520	0.8729	0.0261
0.9211	ACH-000987	Drug_520	0.8851	-0.03595
0.939	ACH-000987	Drug_520	0.8594	-0.07959
0.5071	ACH-000989	Drug_520	0.6371	0.13
0.5598	ACH-000989	Drug_520	0.6913	0.1315
0.6049	ACH-000989	Drug_520	0.6428	0.03791
0.7066	ACH-000989	Drug_520	0.6191	-0.08749
0.7349	ACH-000989	Drug_520	0.6019	-0.133
0.7394	ACH-000989	Drug_520	0.6059	-0.1335
0.7923	ACH-000990	Drug_520	0.8518	0.05946
0.8414	ACH-000991	Drug_520	0.8603	0.01894
0.9268	ACH-000991	Drug_520	0.8476	-0.07923
0.9547	ACH-000991	Drug_520	0.8168	-0.1379
0.9842	ACH-000991	Drug_520	0.8253	-0.1589
0.7271	ACH-000993	Drug_520	0.7769	0.04983
0.797	ACH-000994	Drug_520	0.8437	0.04665
0.6841	ACH-000995	Drug_520	0.7868	0.1027
0.7293	ACH-000995	Drug_520	0.7807	0.0514
0.7333	ACH-000995	Drug_520	0.7889	0.05562
0.737	ACH-000995	Drug_520	0.7862	0.04923
0.7699	ACH-000995	Drug_520	0.7809	0.01098
0.9171	ACH-000995	Drug_520	0.7565	-0.1606
0.9972	ACH-000995	Drug_520	0.807	-0.1902
0.6943	ACH-000996	Drug_520	0.7511	0.05679
0.6448	ACH-000997	Drug_520	0.7508	0.106
0.6717	ACH-000997	Drug_520	0.7459	0.07422
0.6831	ACH-000997	Drug_520	0.7605	0.07743
0.6872	ACH-000997	Drug_520	0.7445	0.05728
0.6876	ACH-000997	Drug_520	0.7603	0.07268
0.6879	ACH-000997	Drug_520	0.7786	0.09073
0.6899	ACH-000997	Drug_520	0.7722	0.08226
0.6913	ACH-000997	Drug_520	0.7345	0.0432
0.6916	ACH-000997	Drug_520	0.7694	0.07785
0.6924	ACH-000997	Drug_520	0.7782	0.08581
0.6951	ACH-000997	Drug_520	0.7418	0.04674
0.6992	ACH-000997	Drug_520	0.7808	0.08158
0.7011	ACH-000997	Drug_520	0.7682	0.0671
0.707	ACH-000997	Drug_520	0.7425	0.03554
0.7084	ACH-000997	Drug_520	0.7586	0.05015
0.7122	ACH-000997	Drug_520	0.7332	0.02104
0.7127	ACH-000997	Drug_520	0.74	0.02732
0.7166	ACH-000997	Drug_520	0.7604	0.04382
0.7171	ACH-000997	Drug_520	0.7485	0.03138
0.7176	ACH-000997	Drug_520	0.7599	0.04232
0.718	ACH-000997	Drug_520	0.7486	0.03065
0.7185	ACH-000997	Drug_520	0.7534	0.03492
0.7189	ACH-000997	Drug_520	0.7636	0.04469
0.7199	ACH-000997	Drug_520	0.7215	0.001552
0.72	ACH-000997	Drug_520	0.7542	0.03421
0.7208	ACH-000997	Drug_520	0.7593	0.03847
0.727	ACH-000997	Drug_520	0.7294	0.002416
0.727	ACH-000997	Drug_520	0.739	0.01204
0.7274	ACH-000997	Drug_520	0.7384	0.01099
0.7293	ACH-000997	Drug_520	0.7604	0.03108
0.7304	ACH-000997	Drug_520	0.746	0.01556
0.7313	ACH-000997	Drug_520	0.7275	-0.003786
0.7321	ACH-000997	Drug_520	0.7646	0.03252
0.7354	ACH-000997	Drug_520	0.7781	0.0427
0.7373	ACH-000997	Drug_520	0.7488	0.01151
0.7385	ACH-000997	Drug_520	0.7444	0.005934
0.739	ACH-000997	Drug_520	0.7523	0.0133
0.7392	ACH-000997	Drug_520	0.7588	0.01963
0.7395	ACH-000997	Drug_520	0.7561	0.01657
