AUC	Sample	Drug1	PredictedAUC	AUCError
0.961	ACH-000945	Drug_1507	0.8416	-0.1194
0.9814	ACH-000945	Drug_1507	0.8945	-0.08687
0.9854	ACH-000945	Drug_1507	0.8568	-0.1286
0.9991	ACH-000945	Drug_1507	0.8545	-0.1446
0.9372	ACH-000946	Drug_1507	0.9117	-0.02548
0.982	ACH-000946	Drug_1507	0.9384	-0.04359
0.7547	ACH-000947	Drug_1507	0.8917	0.137
0.8194	ACH-000947	Drug_1507	0.882	0.06259
0.7769	ACH-000948	Drug_1507	0.929	0.1521
0.8548	ACH-000948	Drug_1507	0.89	0.03524
0.8557	ACH-000948	Drug_1507	0.8754	0.01968
0.8924	ACH-000948	Drug_1507	0.9073	0.01492
0.9022	ACH-000948	Drug_1507	0.921	0.0188
0.9686	ACH-000949	Drug_1507	0.9244	-0.04418
0.9817	ACH-000949	Drug_1507	0.9266	-0.05513
0.9858	ACH-000949	Drug_1507	0.9469	-0.03891
0.993	ACH-000949	Drug_1507	0.9149	-0.07808
0.9979	ACH-000949	Drug_1507	0.9093	-0.08856
0.712	ACH-000950	Drug_1507	0.8754	0.1634
0.7211	ACH-000950	Drug_1507	0.8532	0.1321
0.7467	ACH-000950	Drug_1507	0.8621	0.1154
0.7778	ACH-000950	Drug_1507	0.8875	0.1097
0.8473	ACH-000950	Drug_1507	0.8536	0.006287
0.8599	ACH-000950	Drug_1507	0.8699	0.01001
0.9631	ACH-000951	Drug_1507	0.9045	-0.05861
0.9858	ACH-000951	Drug_1507	0.9235	-0.06234
1	ACH-000951	Drug_1507	0.906	-0.09404
1	ACH-000951	Drug_1507	0.8879	-0.1121
1	ACH-000951	Drug_1507	0.9014	-0.09858
0.9081	ACH-000953	Drug_1507	0.8436	-0.0645
0.9088	ACH-000953	Drug_1507	0.7804	-0.1284
0.9539	ACH-000953	Drug_1507	0.8071	-0.1468
0.9634	ACH-000953	Drug_1507	0.7624	-0.201
0.9675	ACH-000953	Drug_1507	0.7658	-0.2017
0.98	ACH-000953	Drug_1507	0.6793	-0.3007
0.9866	ACH-000953	Drug_1507	0.8429	-0.1437
0.918	ACH-000954	Drug_1507	0.8332	-0.08477
0.9342	ACH-000954	Drug_1507	0.8145	-0.1197
0.7687	ACH-000955	Drug_1507	0.8719	0.1032
0.8038	ACH-000955	Drug_1507	0.8468	0.04296
0.8223	ACH-000955	Drug_1507	0.8834	0.0611
0.8453	ACH-000955	Drug_1507	0.8495	0.004234
0.8774	ACH-000955	Drug_1507	0.8476	-0.02981
0.9089	ACH-000955	Drug_1507	0.8719	-0.03696
0.8163	ACH-000956	Drug_1507	0.8814	0.06513
0.8245	ACH-000956	Drug_1507	0.8732	0.04871
0.8261	ACH-000956	Drug_1507	0.8894	0.06335
0.8306	ACH-000956	Drug_1507	0.8774	0.04681
0.8608	ACH-000956	Drug_1507	0.8781	0.01732
0.8691	ACH-000956	Drug_1507	0.881	0.01185
0.7638	ACH-000957	Drug_1507	0.8797	0.1159
0.7664	ACH-000957	Drug_1507	0.8941	0.1277
0.7784	ACH-000957	Drug_1507	0.8911	0.1127
0.7884	ACH-000957	Drug_1507	0.8896	0.1012
0.8237	ACH-000957	Drug_1507	0.9041	0.08039
0.8376	ACH-000957	Drug_1507	0.8847	0.04705
0.759	ACH-000958	Drug_1507	0.7695	0.01055
0.7727	ACH-000958	Drug_1507	0.8781	0.1054
0.8179	ACH-000958	Drug_1507	0.8191	0.001225
0.8282	ACH-000958	Drug_1507	0.8353	0.00709
0.8574	ACH-000958	Drug_1507	0.8509	-0.006508
0.8819	ACH-000958	Drug_1507	0.8414	-0.04051
0.9534	ACH-000959	Drug_1507	0.9275	-0.02591
0.7916	ACH-000960	Drug_1507	0.8222	0.0306
0.7919	ACH-000960	Drug_1507	0.8883	0.09636
0.8039	ACH-000960	Drug_1507	0.8746	0.07068
0.806	ACH-000960	Drug_1507	0.852	0.04599
0.8237	ACH-000960	Drug_1507	0.8499	0.02618
0.8641	ACH-000960	Drug_1507	0.8374	-0.02672
0.8658	ACH-000960	Drug_1507	0.8568	-0.009044
0.7739	ACH-000963	Drug_1507	0.8381	0.06421
0.7843	ACH-000963	Drug_1507	0.7966	0.01229
0.8427	ACH-000963	Drug_1507	0.8235	-0.01916
0.9144	ACH-000963	Drug_1507	0.795	-0.1194
0.9344	ACH-000963	Drug_1507	0.8132	-0.1212
0.9477	ACH-000963	Drug_1507	0.8118	-0.1359
0.9764	ACH-000963	Drug_1507	0.8388	-0.1376
0.698	ACH-000964	Drug_1507	0.7107	0.01274
0.9002	ACH-000965	Drug_1507	0.7679	-0.1323
0.9176	ACH-000965	Drug_1507	0.7971	-0.1205
0.9191	ACH-000965	Drug_1507	0.8045	-0.1146
0.9684	ACH-000965	Drug_1507	0.7829	-0.1855
0.9736	ACH-000965	Drug_1507	0.8367	-0.1369
0.9863	ACH-000965	Drug_1507	0.7689	-0.2174
0.7846	ACH-000966	Drug_1507	0.8208	0.03618
0.8308	ACH-000966	Drug_1507	0.8106	-0.02019
0.8407	ACH-000966	Drug_1507	0.8371	-0.003568
0.8434	ACH-000966	Drug_1507	0.8465	0.003106
0.8674	ACH-000966	Drug_1507	0.8208	-0.04657
0.9388	ACH-000966	Drug_1507	0.831	-0.1078
0.958	ACH-000966	Drug_1507	0.8278	-0.1302
0.9378	ACH-000967	Drug_1507	0.8646	-0.07319
0.949	ACH-000967	Drug_1507	0.8324	-0.1166
0.8774	ACH-000968	Drug_1507	0.8687	-0.008687
0.8924	ACH-000968	Drug_1507	0.8781	-0.01432
0.9149	ACH-000968	Drug_1507	0.8658	-0.04906
0.9426	ACH-000968	Drug_1507	0.9058	-0.0368
0.9725	ACH-000968	Drug_1507	0.9028	-0.06973
0.9048	ACH-000969	Drug_1507	0.8712	-0.03356
0.9323	ACH-000969	Drug_1507	0.8336	-0.09872
0.9742	ACH-000969	Drug_1507	0.8495	-0.1247
0.988	ACH-000969	Drug_1507	0.8779	-0.1101
0.9884	ACH-000969	Drug_1507	0.8979	-0.09051
0.9916	ACH-000969	Drug_1507	0.8316	-0.16
0.9385	ACH-000970	Drug_1507	0.8732	-0.06529
0.9399	ACH-000970	Drug_1507	0.888	-0.05187
0.9491	ACH-000970	Drug_1507	0.8819	-0.06724
0.9712	ACH-000970	Drug_1507	0.877	-0.09418
0.9877	ACH-000970	Drug_1507	0.8949	-0.0928
0.9929	ACH-000970	Drug_1507	0.8636	-0.1293
0.7363	ACH-000971	Drug_1507	0.947	0.2107
0.748	ACH-000971	Drug_1507	0.9389	0.1909
0.8099	ACH-000971	Drug_1507	0.9422	0.1323
0.8119	ACH-000971	Drug_1507	0.9	0.08814
0.8446	ACH-000971	Drug_1507	0.9368	0.09223
0.8543	ACH-000971	Drug_1507	0.924	0.06971
0.9604	ACH-000971	Drug_1507	0.9248	-0.03558
0.8729	ACH-000972	Drug_1507	0.8764	0.003522
0.896	ACH-000972	Drug_1507	0.848	-0.04801
0.9157	ACH-000973	Drug_1507	0.8963	-0.0194
0.9267	ACH-000973	Drug_1507	0.9226	-0.004143
0.9288	ACH-000973	Drug_1507	0.9174	-0.01137
0.9356	ACH-000973	Drug_1507	0.9292	-0.006444
0.9669	ACH-000973	Drug_1507	0.9154	-0.0515
0.9737	ACH-000973	Drug_1507	0.8925	-0.08118
0.994	ACH-000973	Drug_1507	0.8825	-0.1115
0.8016	ACH-000974	Drug_1507	0.8162	0.01463
0.8211	ACH-000974	Drug_1507	0.7879	-0.03315
0.8422	ACH-000974	Drug_1507	0.7881	-0.05412
0.8976	ACH-000974	Drug_1507	0.7731	-0.1245
0.9326	ACH-000974	Drug_1507	0.8677	-0.06492
0.9371	ACH-000974	Drug_1507	0.7989	-0.1382
0.8971	ACH-000976	Drug_1507	0.7326	-0.1645
0.9296	ACH-000976	Drug_1507	0.8217	-0.1079
0.9341	ACH-000976	Drug_1507	0.8321	-0.102
0.9522	ACH-000976	Drug_1507	0.7444	-0.2078
0.9708	ACH-000976	Drug_1507	0.8318	-0.139
0.9822	ACH-000976	Drug_1507	0.8739	-0.1083
0.9865	ACH-000976	Drug_1507	0.8607	-0.1258
0.8578	ACH-000978	Drug_1507	0.9221	0.06429
0.9035	ACH-000978	Drug_1507	0.9301	0.02659
0.9591	ACH-000978	Drug_1507	0.9249	-0.03418
0.9597	ACH-000978	Drug_1507	0.9079	-0.05181
0.9784	ACH-000978	Drug_1507	0.9076	-0.07081
1	ACH-000978	Drug_1507	0.8904	-0.1096
1	ACH-000978	Drug_1507	0.9123	-0.08766
0.908	ACH-000980	Drug_1507	0.8625	-0.04546
0.9106	ACH-000980	Drug_1507	0.8786	-0.03203
0.9199	ACH-000980	Drug_1507	0.886	-0.03394
0.9293	ACH-000980	Drug_1507	0.8719	-0.05735
0.932	ACH-000980	Drug_1507	0.847	-0.08498
0.9767	ACH-000980	Drug_1507	0.8383	-0.1384
0.9869	ACH-000980	Drug_1507	0.8679	-0.119
0.9999	ACH-000980	Drug_1507	0.8649	-0.135
0.8591	ACH-000981	Drug_1507	0.7591	-0.09999
0.9395	ACH-000981	Drug_1507	0.7304	-0.2091
0.9531	ACH-000981	Drug_1507	0.8121	-0.141
0.9766	ACH-000981	Drug_1507	0.7469	-0.2297
0.9963	ACH-000981	Drug_1507	0.7537	-0.2426
0.8635	ACH-000983	Drug_1507	0.8766	0.01306
0.9069	ACH-000983	Drug_1507	0.8261	-0.08076
0.9478	ACH-000983	Drug_1507	0.8682	-0.07957
0.9589	ACH-000983	Drug_1507	0.8431	-0.1158
0.962	ACH-000983	Drug_1507	0.7799	-0.1821
0.9919	ACH-000983	Drug_1507	0.8715	-0.1204
0.83	ACH-000984	Drug_1507	0.8714	0.04139
0.9633	ACH-000984	Drug_1507	0.883	-0.08029
0.8721	ACH-000985	Drug_1507	0.9046	0.03248
0.9485	ACH-000985	Drug_1507	0.8895	-0.05899
0.9595	ACH-000985	Drug_1507	0.8921	-0.06738
0.9696	ACH-000985	Drug_1507	0.897	-0.07256
0.9736	ACH-000985	Drug_1507	0.8997	-0.07394
0.9747	ACH-000985	Drug_1507	0.9227	-0.05199
0.9804	ACH-000985	Drug_1507	0.9122	-0.0682
0.8645	ACH-000986	Drug_1507	0.8719	0.007443
0.9418	ACH-000986	Drug_1507	0.8413	-0.1005
0.9753	ACH-000986	Drug_1507	0.8985	-0.07678
0.9776	ACH-000986	Drug_1507	0.8757	-0.1019
0.8522	ACH-000987	Drug_1507	0.9124	0.06021
0.9106	ACH-000987	Drug_1507	0.9323	0.02169
0.9476	ACH-000987	Drug_1507	0.8969	-0.05071
0.9578	ACH-000987	Drug_1507	0.8997	-0.05814
0.9778	ACH-000987	Drug_1507	0.8987	-0.07911
0.9788	ACH-000987	Drug_1507	0.9278	-0.05105
0.9829	ACH-000987	Drug_1507	0.9028	-0.08007
0.9848	ACH-000987	Drug_1507	0.895	-0.08981
0.9905	ACH-000987	Drug_1507	0.8997	-0.0908
0.9976	ACH-000987	Drug_1507	0.9231	-0.07453
0.6412	ACH-000989	Drug_1507	0.7778	0.1366
0.6925	ACH-000989	Drug_1507	0.7511	0.05858
0.7769	ACH-000989	Drug_1507	0.741	-0.03589
0.7915	ACH-000989	Drug_1507	0.6979	-0.09358
0.8598	ACH-000989	Drug_1507	0.7715	-0.08828
0.9421	ACH-000990	Drug_1507	0.9309	-0.0112
0.9402	ACH-000991	Drug_1507	0.7873	-0.1529
0.9944	ACH-000991	Drug_1507	0.8555	-0.1389
0.7886	ACH-000993	Drug_1507	0.8221	0.03353
0.9586	ACH-000994	Drug_1507	0.9088	-0.04978
0.9658	ACH-000994	Drug_1507	0.9384	-0.02743
0.8394	ACH-000995	Drug_1507	0.8566	0.01721
0.8747	ACH-000995	Drug_1507	0.8269	-0.04783
0.891	ACH-000995	Drug_1507	0.8554	-0.03563
0.9346	ACH-000995	Drug_1507	0.7879	-0.1467
0.954	ACH-000995	Drug_1507	0.8843	-0.06968
0.9594	ACH-000995	Drug_1507	0.8439	-0.1155
0.9771	ACH-000996	Drug_1507	0.9306	-0.04648
1	ACH-000996	Drug_1507	0.9188	-0.08124
0.8237	ACH-000997	Drug_1507	0.883	0.0593
0.855	ACH-000997	Drug_1507	0.8912	0.03615
0.861	ACH-000997	Drug_1507	0.8779	0.01685
0.8634	ACH-000997	Drug_1507	0.9179	0.05455
0.8674	ACH-000997	Drug_1507	0.8977	0.03027
0.8789	ACH-000997	Drug_1507	0.8993	0.02037
0.8868	ACH-000997	Drug_1507	0.8972	0.01043
0.8997	ACH-000997	Drug_1507	0.8891	-0.01063
0.907	ACH-000997	Drug_1507	0.8825	-0.02447
0.9074	ACH-000997	Drug_1507	0.8774	-0.03001
0.9081	ACH-000997	Drug_1507	0.9155	0.007417
0.9101	ACH-000997	Drug_1507	0.8808	-0.02931
0.9106	ACH-000997	Drug_1507	0.9115	0.0008838
0.9119	ACH-000997	Drug_1507	0.8851	-0.02685
0.9135	ACH-000997	Drug_1507	0.8748	-0.03868
0.9137	ACH-000997	Drug_1507	0.9148	0.001115
0.9211	ACH-000997	Drug_1507	0.8754	-0.04573
0.9228	ACH-000997	Drug_1507	0.8511	-0.07169
0.9233	ACH-000997	Drug_1507	0.8921	-0.03115
0.9262	ACH-000997	Drug_1507	0.8759	-0.05027
0.9266	ACH-000997	Drug_1507	0.8757	-0.05091
0.9342	ACH-000997	Drug_1507	0.8663	-0.06786
0.94	ACH-000997	Drug_1507	0.8864	-0.05357
0.9406	ACH-000997	Drug_1507	0.8872	-0.05343
0.946	ACH-000997	Drug_1507	0.8963	-0.0497
0.949	ACH-000997	Drug_1507	0.8622	-0.08683
0.9512	ACH-000997	Drug_1507	0.885	-0.06616
0.9524	ACH-000997	Drug_1507	0.8988	-0.05358
0.9542	ACH-000997	Drug_1507	0.8949	-0.0593
0.9559	ACH-000997	Drug_1507	0.8982	-0.05773
0.9567	ACH-000997	Drug_1507	0.8839	-0.07281
0.9573	ACH-000997	Drug_1507	0.8856	-0.07174
0.9613	ACH-000997	Drug_1507	0.8975	-0.06377
0.9634	ACH-000997	Drug_1507	0.8718	-0.09162
0.9706	ACH-000997	Drug_1507	0.9052	-0.06539
0.9711	ACH-000997	Drug_1507	0.8842	-0.08691
0.9716	ACH-000997	Drug_1507	0.8826	-0.08897
0.9737	ACH-000997	Drug_1507	0.9413	-0.03236
0.9739	ACH-000997	Drug_1507	0.8832	-0.09068
0.9771	ACH-000997	Drug_1507	0.9153	-0.06181
0.9784	ACH-000997	Drug_1507	0.8762	-0.1022
0.9813	ACH-000997	Drug_1507	0.912	-0.06928
0.9835	ACH-000997	Drug_1507	0.9016	-0.08192
0.9857	ACH-000997	Drug_1507	0.9154	-0.07027
0.9857	ACH-000997	Drug_1507	0.8873	-0.09836
0.9866	ACH-000997	Drug_1507	0.8897	-0.0969
0.9869	ACH-000997	Drug_1507	0.8802	-0.1067
0.9871	ACH-000997	Drug_1507	0.8616	-0.1255
0.9877	ACH-000997	Drug_1507	0.912	-0.07571
0.9896	ACH-000997	Drug_1507	0.9129	-0.07669
0.9948	ACH-000997	Drug_1507	0.8814	-0.1134
0.997	ACH-000997	Drug_1507	0.8885	-0.1085
1	ACH-000997	Drug_1507	0.8742	-0.1258
0.7938	ACH-000998	Drug_1507	0.877	0.08323
0.8166	ACH-000998	Drug_1507	0.9015	0.08495
0.8216	ACH-000998	Drug_1507	0.8929	0.07129
0.8414	ACH-000998	Drug_1507	0.9056	0.06416
0.8643	ACH-000998	Drug_1507	0.8682	0.003932
0.8647	ACH-000998	Drug_1507	0.8945	0.02984
0.9361	ACH-000999	Drug_1507	0.8119	-0.1242
0.7827	ACH-001075	Drug_1507	0.898	0.1153
0.9007	ACH-001075	Drug_1507	0.903	0.002278
0.7872	ACH-001106	Drug_1507	0.8319	0.04475
0.7911	ACH-001106	Drug_1507	0.7414	-0.04969
0.8196	ACH-001106	Drug_1507	0.7722	-0.04736
0.872	ACH-001106	Drug_1507	0.763	-0.109
0.9057	ACH-001106	Drug_1507	0.8161	-0.08956
0.8516	ACH-001129	Drug_1507	0.7424	-0.1092
0.8828	ACH-001129	Drug_1507	0.6997	-0.1831
0.8711	ACH-001190	Drug_1507	0.8664	-0.004725
0.89	ACH-001190	Drug_1507	0.8932	0.003249
0.9622	ACH-001190	Drug_1507	0.888	-0.07423
0.9916	ACH-001190	Drug_1507	0.8969	-0.09469
0.9938	ACH-001190	Drug_1507	0.9037	-0.0901
0.8288	ACH-001239	Drug_1507	0.8805	0.05169
0.9218	ACH-001239	Drug_1507	0.8504	-0.0714
0.8737	ACH-001306	Drug_1507	0.8891	0.01538
0.9263	ACH-001306	Drug_1507	0.9039	-0.02239
0.957	ACH-001306	Drug_1507	0.8864	-0.07056
0.9648	ACH-001306	Drug_1507	0.8831	-0.08173
0.9882	ACH-001306	Drug_1507	0.8794	-0.1088
0.9959	ACH-001306	Drug_1507	0.902	-0.09388
0.9999	ACH-001306	Drug_1507	0.843	-0.1569
0.868	ACH-001307	Drug_1507	0.7948	-0.07321
0.9178	ACH-001307	Drug_1507	0.8411	-0.0767
0.9311	ACH-001307	Drug_1507	0.8318	-0.09928
0.942	ACH-001307	Drug_1507	0.7826	-0.1594
0.9655	ACH-001307	Drug_1507	0.8134	-0.1521
0.9816	ACH-001307	Drug_1507	0.8103	-0.1713
0.9842	ACH-001307	Drug_1507	0.7821	-0.2021
0.8826	ACH-001318	Drug_1507	0.8715	-0.01111
0.9853	ACH-001318	Drug_1507	0.9005	-0.08482
0.7161	ACH-001321	Drug_1507	0.8801	0.164
0.7788	ACH-001321	Drug_1507	0.8843	0.1055
0.8512	ACH-001321	Drug_1507	0.9067	0.05554
0.9201	ACH-001321	Drug_1507	0.9147	-0.005353
0.941	ACH-001321	Drug_1507	0.9008	-0.04016
0.9567	ACH-001321	Drug_1507	0.8976	-0.0591
