AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-001307	Drug_501	0.7576	-0.1156
0.9142	ACH-001307	Drug_501	0.8112	-0.103
0.9502	ACH-001307	Drug_501	0.7923	-0.1579
0.8922	ACH-001318	Drug_501	0.8431	-0.0491
0.9239	ACH-001318	Drug_501	0.8817	-0.0422
0.7094	ACH-001321	Drug_501	0.9089	0.1995
0.83	ACH-001321	Drug_501	0.9062	0.07623
0.884	ACH-001321	Drug_501	0.8946	0.01064
0.9029	ACH-001321	Drug_501	0.8755	-0.02739
0.9263	ACH-001321	Drug_501	0.9109	-0.01536
0.974	ACH-001321	Drug_501	0.9016	-0.07242
