AUC	Sample	Drug1	PredictedAUC	AUCError
0.9462	ACH-000945	Drug_1507	0.8428	-0.1034
0.9582	ACH-000945	Drug_1507	0.853	-0.1052
0.961	ACH-000945	Drug_1507	0.8963	-0.06467
0.9814	ACH-000945	Drug_1507	0.8807	-0.1007
0.9854	ACH-000945	Drug_1507	0.8089	-0.1765
0.9991	ACH-000945	Drug_1507	0.8807	-0.1184
0.9372	ACH-000946	Drug_1507	0.939	0.001828
0.982	ACH-000946	Drug_1507	0.9276	-0.05439
0.7547	ACH-000947	Drug_1507	0.8996	0.1449
0.8194	ACH-000947	Drug_1507	0.9203	0.1009
0.7769	ACH-000948	Drug_1507	0.8705	0.09356
0.8548	ACH-000948	Drug_1507	0.9039	0.04906
0.8557	ACH-000948	Drug_1507	0.8995	0.04381
0.8924	ACH-000948	Drug_1507	0.8655	-0.02686
0.9022	ACH-000948	Drug_1507	0.8973	-0.004927
0.9686	ACH-000949	Drug_1507	0.9252	-0.04338
0.9817	ACH-000949	Drug_1507	0.918	-0.06372
0.9858	ACH-000949	Drug_1507	0.9307	-0.05511
0.993	ACH-000949	Drug_1507	0.8954	-0.09756
0.9979	ACH-000949	Drug_1507	0.9404	-0.05751
0.712	ACH-000950	Drug_1507	0.8629	0.1509
0.7211	ACH-000950	Drug_1507	0.8324	0.1113
0.7467	ACH-000950	Drug_1507	0.8169	0.07018
0.7778	ACH-000950	Drug_1507	0.8178	0.03996
0.8473	ACH-000950	Drug_1507	0.8271	-0.02017
0.8599	ACH-000950	Drug_1507	0.8757	0.01583
0.9631	ACH-000951	Drug_1507	0.892	-0.0711
0.9858	ACH-000951	Drug_1507	0.9319	-0.05388
1	ACH-000951	Drug_1507	0.8999	-0.1001
1	ACH-000951	Drug_1507	0.8549	-0.1451
1	ACH-000951	Drug_1507	0.8595	-0.1405
0.9081	ACH-000953	Drug_1507	0.7207	-0.1874
0.9088	ACH-000953	Drug_1507	0.7376	-0.1712
0.9539	ACH-000953	Drug_1507	0.7761	-0.1778
0.9634	ACH-000953	Drug_1507	0.7442	-0.2192
0.9675	ACH-000953	Drug_1507	0.7002	-0.2673
0.98	ACH-000953	Drug_1507	0.7401	-0.2399
0.9866	ACH-000953	Drug_1507	0.7457	-0.2409
0.918	ACH-000954	Drug_1507	0.7786	-0.1394
0.9342	ACH-000954	Drug_1507	0.7956	-0.1386
0.7687	ACH-000955	Drug_1507	0.7638	-0.004944
0.8038	ACH-000955	Drug_1507	0.785	-0.01878
0.8223	ACH-000955	Drug_1507	0.7362	-0.08611
0.8453	ACH-000955	Drug_1507	0.7851	-0.0602
0.8774	ACH-000955	Drug_1507	0.7845	-0.09289
0.9089	ACH-000955	Drug_1507	0.7492	-0.1597
0.8163	ACH-000956	Drug_1507	0.8654	0.04909
0.8245	ACH-000956	Drug_1507	0.8945	0.06998
0.8261	ACH-000956	Drug_1507	0.8768	0.05068
0.8306	ACH-000956	Drug_1507	0.8339	0.003302
0.8608	ACH-000956	Drug_1507	0.8776	0.01676
0.8691	ACH-000956	Drug_1507	0.8903	0.02119
0.7638	ACH-000957	Drug_1507	0.8465	0.08266
0.7664	ACH-000957	Drug_1507	0.8228	0.05643
0.7784	ACH-000957	Drug_1507	0.8291	0.05068
0.7884	ACH-000957	Drug_1507	0.871	0.0826
0.8237	ACH-000957	Drug_1507	0.8495	0.02576
0.8376	ACH-000957	Drug_1507	0.8272	-0.01037
0.759	ACH-000958	Drug_1507	0.7668	0.00781
0.7727	ACH-000958	Drug_1507	0.8327	0.06001
0.8179	ACH-000958	Drug_1507	0.9204	0.1025
0.8282	ACH-000958	Drug_1507	0.8905	0.06227
0.8574	ACH-000958	Drug_1507	0.8453	-0.01206
0.8819	ACH-000958	Drug_1507	0.8455	-0.03642
0.9534	ACH-000959	Drug_1507	0.9206	-0.0328
0.7916	ACH-000960	Drug_1507	0.8471	0.05546
0.7919	ACH-000960	Drug_1507	0.7782	-0.01371
0.8039	ACH-000960	Drug_1507	0.8114	0.007491
0.806	ACH-000960	Drug_1507	0.8309	0.02492
0.8237	ACH-000960	Drug_1507	0.8412	0.01754
0.8641	ACH-000960	Drug_1507	0.8264	-0.0377
0.8658	ACH-000960	Drug_1507	0.8309	-0.03493
0.7739	ACH-000963	Drug_1507	0.8065	0.0326
0.7843	ACH-000963	Drug_1507	0.9051	0.1208
0.8427	ACH-000963	Drug_1507	0.8213	-0.02137
0.9144	ACH-000963	Drug_1507	0.847	-0.06742
0.9344	ACH-000963	Drug_1507	0.8445	-0.0899
0.9477	ACH-000963	Drug_1507	0.8859	-0.06177
0.9764	ACH-000963	Drug_1507	0.8345	-0.1419
0.698	ACH-000964	Drug_1507	0.7843	0.08627
0.9002	ACH-000965	Drug_1507	0.8311	-0.06915
0.9176	ACH-000965	Drug_1507	0.871	-0.04663
0.9191	ACH-000965	Drug_1507	0.801	-0.1181
0.9684	ACH-000965	Drug_1507	0.8039	-0.1645
0.9736	ACH-000965	Drug_1507	0.8663	-0.1073
0.9863	ACH-000965	Drug_1507	0.7968	-0.1895
0.7846	ACH-000966	Drug_1507	0.7923	0.007703
0.8308	ACH-000966	Drug_1507	0.7864	-0.04441
0.8407	ACH-000966	Drug_1507	0.7548	-0.0859
0.8434	ACH-000966	Drug_1507	0.7384	-0.105
0.8674	ACH-000966	Drug_1507	0.7337	-0.1337
0.9388	ACH-000966	Drug_1507	0.762	-0.1768
0.958	ACH-000966	Drug_1507	0.7273	-0.2307
0.9378	ACH-000967	Drug_1507	0.828	-0.1098
0.949	ACH-000967	Drug_1507	0.885	-0.06401
0.8774	ACH-000968	Drug_1507	0.8741	-0.003291
0.8924	ACH-000968	Drug_1507	0.8586	-0.03383
0.9149	ACH-000968	Drug_1507	0.8292	-0.08573
0.9426	ACH-000968	Drug_1507	0.8832	-0.05943
0.9725	ACH-000968	Drug_1507	0.8486	-0.1239
0.9048	ACH-000969	Drug_1507	0.7565	-0.1483
0.9323	ACH-000969	Drug_1507	0.7704	-0.1619
0.9742	ACH-000969	Drug_1507	0.7858	-0.1884
0.988	ACH-000969	Drug_1507	0.7501	-0.2379
0.9884	ACH-000969	Drug_1507	0.8141	-0.1743
0.9916	ACH-000969	Drug_1507	0.7691	-0.2225
0.9385	ACH-000970	Drug_1507	0.8714	-0.06713
0.9399	ACH-000970	Drug_1507	0.8624	-0.07751
0.9491	ACH-000970	Drug_1507	0.8162	-0.1329
0.9712	ACH-000970	Drug_1507	0.865	-0.1062
0.9877	ACH-000970	Drug_1507	0.8861	-0.1016
0.9929	ACH-000970	Drug_1507	0.8877	-0.1052
0.7363	ACH-000971	Drug_1507	0.8157	0.07945
0.748	ACH-000971	Drug_1507	0.7438	-0.004205
0.8099	ACH-000971	Drug_1507	0.9117	0.1018
0.8119	ACH-000971	Drug_1507	0.7922	-0.01973
0.8446	ACH-000971	Drug_1507	0.8813	0.03669
0.8543	ACH-000971	Drug_1507	0.89	0.03569
0.9604	ACH-000971	Drug_1507	0.7207	-0.2397
0.8729	ACH-000972	Drug_1507	0.8772	0.004348
0.896	ACH-000972	Drug_1507	0.7864	-0.1096
0.9157	ACH-000973	Drug_1507	0.9083	-0.007358
0.9267	ACH-000973	Drug_1507	0.8779	-0.04884
0.9288	ACH-000973	Drug_1507	0.8683	-0.06047
0.9356	ACH-000973	Drug_1507	0.8785	-0.05715
0.9669	ACH-000973	Drug_1507	0.9047	-0.06222
0.9737	ACH-000973	Drug_1507	0.8913	-0.08243
0.994	ACH-000973	Drug_1507	0.8897	-0.1043
0.8016	ACH-000974	Drug_1507	0.8428	0.04124
0.8211	ACH-000974	Drug_1507	0.8321	0.01099
0.8422	ACH-000974	Drug_1507	0.8196	-0.02264
0.8976	ACH-000974	Drug_1507	0.8283	-0.06933
0.9326	ACH-000974	Drug_1507	0.8102	-0.1224
0.9371	ACH-000974	Drug_1507	0.8127	-0.1244
0.8971	ACH-000976	Drug_1507	0.8097	-0.08737
0.9296	ACH-000976	Drug_1507	0.7975	-0.1321
0.9341	ACH-000976	Drug_1507	0.8725	-0.06164
0.9522	ACH-000976	Drug_1507	0.8603	-0.09187
0.9708	ACH-000976	Drug_1507	0.8668	-0.104
0.9822	ACH-000976	Drug_1507	0.7962	-0.186
0.9865	ACH-000976	Drug_1507	0.8817	-0.1048
0.8578	ACH-000978	Drug_1507	0.8849	0.02709
0.9035	ACH-000978	Drug_1507	0.8517	-0.05176
0.9591	ACH-000978	Drug_1507	0.9351	-0.02397
0.9597	ACH-000978	Drug_1507	0.8734	-0.08633
0.9784	ACH-000978	Drug_1507	0.9019	-0.07651
1	ACH-000978	Drug_1507	0.9082	-0.09179
1	ACH-000978	Drug_1507	0.8877	-0.1123
0.908	ACH-000980	Drug_1507	0.8459	-0.06211
0.9106	ACH-000980	Drug_1507	0.8252	-0.08538
0.9199	ACH-000980	Drug_1507	0.8509	-0.06899
0.9293	ACH-000980	Drug_1507	0.8474	-0.08193
0.932	ACH-000980	Drug_1507	0.8913	-0.0407
0.9767	ACH-000980	Drug_1507	0.8713	-0.1054
0.9869	ACH-000980	Drug_1507	0.8656	-0.1213
0.9999	ACH-000980	Drug_1507	0.8503	-0.1496
0.8591	ACH-000981	Drug_1507	0.7974	-0.06173
0.9395	ACH-000981	Drug_1507	0.774	-0.1655
0.9531	ACH-000981	Drug_1507	0.7445	-0.2086
0.9766	ACH-000981	Drug_1507	0.768	-0.2086
0.9963	ACH-000981	Drug_1507	0.7266	-0.2697
0.8635	ACH-000983	Drug_1507	0.7849	-0.07857
0.9069	ACH-000983	Drug_1507	0.7683	-0.1386
0.9478	ACH-000983	Drug_1507	0.728	-0.2198
0.9589	ACH-000983	Drug_1507	0.7515	-0.2074
0.962	ACH-000983	Drug_1507	0.7461	-0.2159
0.9919	ACH-000983	Drug_1507	0.813	-0.1789
0.83	ACH-000984	Drug_1507	0.8996	0.0696
0.9633	ACH-000984	Drug_1507	0.9251	-0.03824
0.8721	ACH-000985	Drug_1507	0.9022	0.03007
0.9485	ACH-000985	Drug_1507	0.838	-0.1105
0.9595	ACH-000985	Drug_1507	0.8548	-0.1047
0.9696	ACH-000985	Drug_1507	0.8596	-0.11
0.9736	ACH-000985	Drug_1507	0.8368	-0.1368
0.9747	ACH-000985	Drug_1507	0.9011	-0.07359
0.9804	ACH-000985	Drug_1507	0.8149	-0.1655
0.8645	ACH-000986	Drug_1507	0.83	-0.03447
0.9418	ACH-000986	Drug_1507	0.8928	-0.04896
0.9753	ACH-000986	Drug_1507	0.8756	-0.09972
0.9776	ACH-000986	Drug_1507	0.8576	-0.12
0.8522	ACH-000987	Drug_1507	0.8775	0.02526
0.9106	ACH-000987	Drug_1507	0.9002	-0.01038
0.9476	ACH-000987	Drug_1507	0.8909	-0.05669
0.9578	ACH-000987	Drug_1507	0.912	-0.04578
0.9778	ACH-000987	Drug_1507	0.897	-0.08075
0.9788	ACH-000987	Drug_1507	0.8877	-0.09111
0.9829	ACH-000987	Drug_1507	0.9048	-0.07814
0.9848	ACH-000987	Drug_1507	0.9119	-0.07292
0.9905	ACH-000987	Drug_1507	0.9259	-0.06456
0.9976	ACH-000987	Drug_1507	0.9006	-0.097
0.6412	ACH-000989	Drug_1507	0.7922	0.151
0.6925	ACH-000989	Drug_1507	0.8164	0.1239
0.7769	ACH-000989	Drug_1507	0.7749	-0.002049
0.7915	ACH-000989	Drug_1507	0.7188	-0.07269
0.8598	ACH-000989	Drug_1507	0.7846	-0.07517
0.9421	ACH-000990	Drug_1507	0.932	-0.01008
0.9402	ACH-000991	Drug_1507	0.84	-0.1002
0.9944	ACH-000991	Drug_1507	0.9191	-0.07527
0.7886	ACH-000993	Drug_1507	0.8762	0.08758
0.9586	ACH-000994	Drug_1507	0.8953	-0.06334
0.9658	ACH-000994	Drug_1507	0.9228	-0.04301
0.8394	ACH-000995	Drug_1507	0.8427	0.00327
0.8747	ACH-000995	Drug_1507	0.7991	-0.07564
0.891	ACH-000995	Drug_1507	0.7738	-0.1172
0.9346	ACH-000995	Drug_1507	0.8722	-0.06237
0.954	ACH-000995	Drug_1507	0.762	-0.192
0.9594	ACH-000995	Drug_1507	0.7895	-0.1699
0.9771	ACH-000996	Drug_1507	0.912	-0.06506
1	ACH-000996	Drug_1507	0.9353	-0.06468
0.8237	ACH-000997	Drug_1507	0.8927	0.06898
0.855	ACH-000997	Drug_1507	0.8667	0.01168
0.861	ACH-000997	Drug_1507	0.8448	-0.01619
0.8634	ACH-000997	Drug_1507	0.8499	-0.01354
0.8674	ACH-000997	Drug_1507	0.868	0.0005655
0.8789	ACH-000997	Drug_1507	0.8686	-0.01031
0.8868	ACH-000997	Drug_1507	0.8262	-0.0606
0.8997	ACH-000997	Drug_1507	0.8569	-0.04284
0.907	ACH-000997	Drug_1507	0.8732	-0.03382
0.9074	ACH-000997	Drug_1507	0.8662	-0.04115
0.9081	ACH-000997	Drug_1507	0.8798	-0.02828
0.9101	ACH-000997	Drug_1507	0.8824	-0.0277
0.9106	ACH-000997	Drug_1507	0.8755	-0.03506
0.9119	ACH-000997	Drug_1507	0.8827	-0.02922
0.9135	ACH-000997	Drug_1507	0.8722	-0.04131
0.9137	ACH-000997	Drug_1507	0.8458	-0.06789
0.9211	ACH-000997	Drug_1507	0.8512	-0.06994
0.9228	ACH-000997	Drug_1507	0.8457	-0.07711
0.9233	ACH-000997	Drug_1507	0.8491	-0.07425
0.9262	ACH-000997	Drug_1507	0.8568	-0.0694
0.9266	ACH-000997	Drug_1507	0.8718	-0.05484
0.9342	ACH-000997	Drug_1507	0.8693	-0.0649
0.94	ACH-000997	Drug_1507	0.851	-0.08905
0.9406	ACH-000997	Drug_1507	0.8742	-0.06641
0.946	ACH-000997	Drug_1507	0.8504	-0.09563
0.949	ACH-000997	Drug_1507	0.8716	-0.0774
0.9512	ACH-000997	Drug_1507	0.8987	-0.05255
0.9524	ACH-000997	Drug_1507	0.8367	-0.1157
0.9542	ACH-000997	Drug_1507	0.8596	-0.09465
0.9559	ACH-000997	Drug_1507	0.8609	-0.09495
0.9567	ACH-000997	Drug_1507	0.8599	-0.09678
0.9573	ACH-000997	Drug_1507	0.8529	-0.1044
0.9613	ACH-000997	Drug_1507	0.8456	-0.1157
0.9634	ACH-000997	Drug_1507	0.8776	-0.08581
0.9706	ACH-000997	Drug_1507	0.8712	-0.09939
0.9711	ACH-000997	Drug_1507	0.8642	-0.1069
0.9716	ACH-000997	Drug_1507	0.8522	-0.1194
0.9737	ACH-000997	Drug_1507	0.846	-0.1277
0.9739	ACH-000997	Drug_1507	0.9039	-0.06998
0.9771	ACH-000997	Drug_1507	0.8524	-0.1247
0.9784	ACH-000997	Drug_1507	0.8788	-0.09963
0.9813	ACH-000997	Drug_1507	0.8392	-0.1421
0.9835	ACH-000997	Drug_1507	0.8594	-0.1241
0.9857	ACH-000997	Drug_1507	0.8514	-0.1343
0.9857	ACH-000997	Drug_1507	0.8656	-0.1201
0.9866	ACH-000997	Drug_1507	0.8427	-0.1439
0.9869	ACH-000997	Drug_1507	0.8745	-0.1124
0.9871	ACH-000997	Drug_1507	0.8546	-0.1325
0.9877	ACH-000997	Drug_1507	0.8532	-0.1345
0.9896	ACH-000997	Drug_1507	0.9173	-0.07226
0.9948	ACH-000997	Drug_1507	0.8679	-0.1269
0.997	ACH-000997	Drug_1507	0.8623	-0.1347
1	ACH-000997	Drug_1507	0.8497	-0.1503
0.7938	ACH-000998	Drug_1507	0.9054	0.1116
0.8166	ACH-000998	Drug_1507	0.9058	0.08924
0.8216	ACH-000998	Drug_1507	0.9297	0.1081
0.8414	ACH-000998	Drug_1507	0.908	0.06664
0.8643	ACH-000998	Drug_1507	0.8154	-0.04885
0.8647	ACH-000998	Drug_1507	0.9166	0.05194
0.9361	ACH-000999	Drug_1507	0.8043	-0.1318
0.7827	ACH-001075	Drug_1507	0.8077	0.02497
0.9007	ACH-001075	Drug_1507	0.8388	-0.06186
0.7872	ACH-001106	Drug_1507	0.7684	-0.01883
0.7911	ACH-001106	Drug_1507	0.8181	0.027
0.8196	ACH-001106	Drug_1507	0.8124	-0.007213
0.872	ACH-001106	Drug_1507	0.8026	-0.06937
0.9057	ACH-001106	Drug_1507	0.827	-0.0787
0.8516	ACH-001129	Drug_1507	0.831	-0.02059
0.8828	ACH-001129	Drug_1507	0.8289	-0.05387
0.8711	ACH-001190	Drug_1507	0.8865	0.01536
0.89	ACH-001190	Drug_1507	0.914	0.02398
0.9622	ACH-001190	Drug_1507	0.882	-0.08021
0.9916	ACH-001190	Drug_1507	0.8861	-0.1055
0.9938	ACH-001190	Drug_1507	0.8997	-0.09407
0.8288	ACH-001239	Drug_1507	0.8433	0.0145
0.9218	ACH-001239	Drug_1507	0.8124	-0.1094
0.8737	ACH-001306	Drug_1507	0.8908	0.01707
0.9263	ACH-001306	Drug_1507	0.827	-0.09928
0.957	ACH-001306	Drug_1507	0.867	-0.09002
0.9648	ACH-001306	Drug_1507	0.8811	-0.0837
0.9882	ACH-001306	Drug_1507	0.8223	-0.1659
0.9959	ACH-001306	Drug_1507	0.8724	-0.1235
0.9999	ACH-001306	Drug_1507	0.8557	-0.1442
0.868	ACH-001307	Drug_1507	0.8175	-0.05054
0.9178	ACH-001307	Drug_1507	0.8288	-0.08899
0.9311	ACH-001307	Drug_1507	0.7626	-0.1685
0.942	ACH-001307	Drug_1507	0.8513	-0.09073
0.9655	ACH-001307	Drug_1507	0.8083	-0.1572
0.9816	ACH-001307	Drug_1507	0.83	-0.1516
0.9842	ACH-001307	Drug_1507	0.837	-0.1472
0.8826	ACH-001318	Drug_1507	0.9043	0.02168
0.9853	ACH-001318	Drug_1507	0.8878	-0.09754
0.7161	ACH-001321	Drug_1507	0.8914	0.1753
0.7788	ACH-001321	Drug_1507	0.894	0.1152
0.8512	ACH-001321	Drug_1507	0.8833	0.03212
0.9201	ACH-001321	Drug_1507	0.8652	-0.05487
0.941	ACH-001321	Drug_1507	0.8794	-0.06164
0.9567	ACH-001321	Drug_1507	0.9165	-0.04024
