AUC	Sample	Drug1	PredictedAUC	AUCError
0.7079	ACH-000957	Drug_1087	0.7678	0.05988
0.8831	ACH-000957	Drug_1087	0.7889	-0.09421
0.354	ACH-000958	Drug_1087	0.5821	0.2281
0.3926	ACH-000958	Drug_1087	0.6068	0.2142
0.5948	ACH-000958	Drug_1087	0.5998	0.004976
0.7592	ACH-000958	Drug_1087	0.5908	-0.1684
0.7611	ACH-000958	Drug_1087	0.6383	-0.1228
0.7708	ACH-000958	Drug_1087	0.7052	-0.06564
0.6082	ACH-000960	Drug_1087	0.9239	0.3157
0.9354	ACH-000960	Drug_1087	0.897	-0.03843
0.9534	ACH-000960	Drug_1087	0.8668	-0.08662
0.9537	ACH-000960	Drug_1087	0.9127	-0.04097
0.9684	ACH-000960	Drug_1087	0.8888	-0.07956
0.9758	ACH-000960	Drug_1087	0.9126	-0.06323
0.9952	ACH-000960	Drug_1087	0.8885	-0.1067
0.656	ACH-000963	Drug_1087	0.8105	0.1545
0.7127	ACH-000963	Drug_1087	0.7987	0.08602
0.7363	ACH-000963	Drug_1087	0.8193	0.08299
0.7872	ACH-000963	Drug_1087	0.8118	0.02457
0.8045	ACH-000963	Drug_1087	0.8405	0.03598
0.8578	ACH-000963	Drug_1087	0.767	-0.0908
0.5014	ACH-000965	Drug_1087	0.7128	0.2114
0.5506	ACH-000965	Drug_1087	0.6788	0.1282
0.5514	ACH-000965	Drug_1087	0.6743	0.1229
0.6373	ACH-000965	Drug_1087	0.6738	0.03646
0.771	ACH-000965	Drug_1087	0.7217	-0.0493
0.7905	ACH-000965	Drug_1087	0.6829	-0.1076
0.9505	ACH-000965	Drug_1087	0.6833	-0.2672
0.4558	ACH-000966	Drug_1087	0.7628	0.307
0.5661	ACH-000966	Drug_1087	0.8022	0.2361
0.6237	ACH-000966	Drug_1087	0.7703	0.1466
0.6433	ACH-000966	Drug_1087	0.7595	0.1162
0.6563	ACH-000966	Drug_1087	0.7795	0.1232
0.7245	ACH-000966	Drug_1087	0.7784	0.05386
0.7409	ACH-000966	Drug_1087	0.7577	0.01685
0.7453	ACH-000967	Drug_1087	0.7963	0.051
0.4582	ACH-000968	Drug_1087	0.6589	0.2007
0.5298	ACH-000968	Drug_1087	0.6134	0.08359
0.5972	ACH-000968	Drug_1087	0.6457	0.04854
0.6294	ACH-000968	Drug_1087	0.6713	0.04188
0.6651	ACH-000968	Drug_1087	0.6963	0.03123
0.5459	ACH-000969	Drug_1087	0.814	0.2681
0.5518	ACH-000969	Drug_1087	0.8115	0.2597
0.6181	ACH-000969	Drug_1087	0.8282	0.2101
0.6649	ACH-000969	Drug_1087	0.8103	0.1454
0.8076	ACH-000969	Drug_1087	0.8003	-0.007258
0.9231	ACH-000969	Drug_1087	0.8105	-0.1126
0.4682	ACH-000970	Drug_1087	0.7677	0.2995
0.7092	ACH-000970	Drug_1087	0.6948	-0.01443
0.7779	ACH-000970	Drug_1087	0.7655	-0.01243
0.8338	ACH-000970	Drug_1087	0.7546	-0.07916
0.8366	ACH-000970	Drug_1087	0.7297	-0.1069
0.8536	ACH-000970	Drug_1087	0.7185	-0.1351
0.8953	ACH-000970	Drug_1087	0.7166	-0.1787
0.5412	ACH-000971	Drug_1087	0.7477	0.2065
0.6273	ACH-000971	Drug_1087	0.7067	0.07943
0.6496	ACH-000971	Drug_1087	0.7016	0.05201
0.6595	ACH-000971	Drug_1087	0.7231	0.06356
0.7354	ACH-000971	Drug_1087	0.6978	-0.03756
0.7565	ACH-000971	Drug_1087	0.7032	-0.05328
0.7887	ACH-000971	Drug_1087	0.7761	-0.01255
0.4653	ACH-000972	Drug_1087	0.7356	0.2703
0.5609	ACH-000972	Drug_1087	0.7883	0.2274
0.4452	ACH-000973	Drug_1087	0.8947	0.4495
0.5899	ACH-000973	Drug_1087	0.8766	0.2867
0.7184	ACH-000973	Drug_1087	0.8276	0.1092
0.7656	ACH-000973	Drug_1087	0.8684	0.1028
0.8487	ACH-000973	Drug_1087	0.8905	0.0418
0.8988	ACH-000973	Drug_1087	0.8783	-0.02052
0.9661	ACH-000973	Drug_1087	0.8623	-0.1038
0.6401	ACH-000974	Drug_1087	0.8529	0.2128
0.8201	ACH-000974	Drug_1087	0.8693	0.04924
0.8672	ACH-000974	Drug_1087	0.8221	-0.04508
0.9073	ACH-000974	Drug_1087	0.8296	-0.07768
0.9323	ACH-000974	Drug_1087	0.8628	-0.06954
0.9371	ACH-000974	Drug_1087	0.8176	-0.1195
0.9399	ACH-000974	Drug_1087	0.8497	-0.0902
0.4787	ACH-000976	Drug_1087	0.7104	0.2317
0.6197	ACH-000976	Drug_1087	0.735	0.1153
0.6264	ACH-000976	Drug_1087	0.7116	0.08523
0.7022	ACH-000976	Drug_1087	0.7398	0.03759
0.724	ACH-000976	Drug_1087	0.7262	0.002234
0.7249	ACH-000976	Drug_1087	0.7595	0.03458
0.8105	ACH-000976	Drug_1087	0.7294	-0.08111
0.7415	ACH-000978	Drug_1087	0.8805	0.139
0.825	ACH-000978	Drug_1087	0.8767	0.05166
0.9004	ACH-000978	Drug_1087	0.8676	-0.03278
0.9149	ACH-000978	Drug_1087	0.9048	-0.01015
0.9271	ACH-000978	Drug_1087	0.8984	-0.02871
0.9531	ACH-000978	Drug_1087	0.8894	-0.06375
0.9594	ACH-000978	Drug_1087	0.8756	-0.08384
0.5957	ACH-000980	Drug_1087	0.834	0.2383
0.5965	ACH-000980	Drug_1087	0.8721	0.2756
0.6481	ACH-000980	Drug_1087	0.8823	0.2342
0.7871	ACH-000980	Drug_1087	0.898	0.1109
0.8568	ACH-000980	Drug_1087	0.826	-0.03079
0.8748	ACH-000980	Drug_1087	0.868	-0.006817
0.9295	ACH-000980	Drug_1087	0.8717	-0.05775
0.9615	ACH-000980	Drug_1087	0.8888	-0.07273
1	ACH-000980	Drug_1087	0.8761	-0.1239
0.5844	ACH-000981	Drug_1087	0.7847	0.2003
0.6933	ACH-000981	Drug_1087	0.855	0.1617
0.886	ACH-000981	Drug_1087	0.8424	-0.04355
0.9078	ACH-000981	Drug_1087	0.7872	-0.1206
0.962	ACH-000981	Drug_1087	0.8358	-0.1262
0.5857	ACH-000983	Drug_1087	0.8641	0.2784
0.5884	ACH-000983	Drug_1087	0.8758	0.2874
0.6065	ACH-000983	Drug_1087	0.7677	0.1612
0.6315	ACH-000983	Drug_1087	0.8151	0.1836
0.8037	ACH-000983	Drug_1087	0.8209	0.01724
0.8124	ACH-000983	Drug_1087	0.8369	0.02446
0.9372	ACH-000984	Drug_1087	0.8548	-0.08236
0.9422	ACH-000984	Drug_1087	0.8535	-0.08868
0.437	ACH-000985	Drug_1087	0.6584	0.2214
0.5569	ACH-000985	Drug_1087	0.7066	0.1497
0.566	ACH-000985	Drug_1087	0.6964	0.1304
0.5791	ACH-000985	Drug_1087	0.719	0.1399
0.5951	ACH-000985	Drug_1087	0.65	0.05487
0.6837	ACH-000985	Drug_1087	0.6506	-0.03308
0.6011	ACH-000986	Drug_1087	0.7881	0.187
0.6484	ACH-000986	Drug_1087	0.8108	0.1624
0.8314	ACH-000986	Drug_1087	0.8492	0.01782
0.8772	ACH-000986	Drug_1087	0.881	0.003763
0.9375	ACH-000986	Drug_1087	0.8593	-0.07818
0.9526	ACH-000986	Drug_1087	0.8706	-0.08198
0.4068	ACH-000987	Drug_1087	0.7235	0.3167
0.4901	ACH-000987	Drug_1087	0.7275	0.2374
0.6494	ACH-000987	Drug_1087	0.7487	0.09935
0.6935	ACH-000987	Drug_1087	0.7174	0.02394
0.7523	ACH-000987	Drug_1087	0.7452	-0.007105
0.8174	ACH-000987	Drug_1087	0.7255	-0.09188
0.8448	ACH-000987	Drug_1087	0.7643	-0.08051
0.5329	ACH-000989	Drug_1087	0.7556	0.2227
0.6789	ACH-000989	Drug_1087	0.7814	0.1025
0.7391	ACH-000989	Drug_1087	0.7505	0.01138
0.7768	ACH-000989	Drug_1087	0.7696	-0.007179
0.6646	ACH-000991	Drug_1087	0.8126	0.148
0.8592	ACH-000991	Drug_1087	0.7704	-0.08875
0.8739	ACH-000991	Drug_1087	0.7413	-0.1326
0.8857	ACH-000994	Drug_1087	0.8825	-0.003161
0.9296	ACH-000994	Drug_1087	0.9033	-0.02631
0.8791	ACH-000995	Drug_1087	0.8962	0.01708
0.9471	ACH-000995	Drug_1087	0.8892	-0.05794
0.9531	ACH-000995	Drug_1087	0.8744	-0.07869
0.9546	ACH-000995	Drug_1087	0.8985	-0.05608
0.961	ACH-000995	Drug_1087	0.9177	-0.04334
0.9919	ACH-000995	Drug_1087	0.8884	-0.1035
0.8186	ACH-000996	Drug_1087	0.8796	0.061
0.837	ACH-000996	Drug_1087	0.8818	0.04482
0.5913	ACH-000997	Drug_1087	0.8456	0.2543
0.6011	ACH-000997	Drug_1087	0.8712	0.2701
0.602	ACH-000997	Drug_1087	0.8334	0.2314
0.6051	ACH-000997	Drug_1087	0.8477	0.2426
0.6055	ACH-000997	Drug_1087	0.8316	0.2261
0.6109	ACH-000997	Drug_1087	0.8369	0.226
0.6167	ACH-000997	Drug_1087	0.8322	0.2155
0.6241	ACH-000997	Drug_1087	0.8599	0.2358
0.6288	ACH-000997	Drug_1087	0.8441	0.2153
0.6815	ACH-000997	Drug_1087	0.8207	0.1392
0.7058	ACH-000997	Drug_1087	0.8118	0.106
0.7682	ACH-000997	Drug_1087	0.7482	-0.01999
0.7872	ACH-000997	Drug_1087	0.8516	0.06445
0.7877	ACH-000997	Drug_1087	0.7824	-0.005286
0.7882	ACH-000997	Drug_1087	0.8299	0.04169
0.7884	ACH-000997	Drug_1087	0.8251	0.03666
0.7978	ACH-000997	Drug_1087	0.8267	0.02891
0.7988	ACH-000997	Drug_1087	0.8199	0.02113
0.8124	ACH-000997	Drug_1087	0.8349	0.02254
0.8147	ACH-000997	Drug_1087	0.8417	0.02701
0.8163	ACH-000997	Drug_1087	0.8681	0.05176
0.8214	ACH-000997	Drug_1087	0.8649	0.0435
0.8301	ACH-000997	Drug_1087	0.8165	-0.01355
0.8319	ACH-000997	Drug_1087	0.8635	0.03164
0.8343	ACH-000997	Drug_1087	0.8187	-0.01556
0.8529	ACH-000997	Drug_1087	0.8581	0.005247
0.8592	ACH-000997	Drug_1087	0.8528	-0.006365
0.8594	ACH-000997	Drug_1087	0.8279	-0.0315
0.8595	ACH-000997	Drug_1087	0.8255	-0.03404
0.8622	ACH-000997	Drug_1087	0.8356	-0.02665
0.8672	ACH-000997	Drug_1087	0.8302	-0.03696
0.8723	ACH-000997	Drug_1087	0.7848	-0.08753
0.8829	ACH-000997	Drug_1087	0.8544	-0.02851
0.8836	ACH-000997	Drug_1087	0.8351	-0.04852
0.8837	ACH-000997	Drug_1087	0.8224	-0.06134
0.8888	ACH-000997	Drug_1087	0.8383	-0.05054
0.8985	ACH-000997	Drug_1087	0.8521	-0.04642
0.9011	ACH-000997	Drug_1087	0.8564	-0.04466
0.9031	ACH-000997	Drug_1087	0.8188	-0.0843
0.906	ACH-000997	Drug_1087	0.8346	-0.07141
0.9077	ACH-000997	Drug_1087	0.8223	-0.08545
0.9124	ACH-000997	Drug_1087	0.8518	-0.06059
0.9183	ACH-000997	Drug_1087	0.879	-0.03931
0.9259	ACH-000997	Drug_1087	0.8399	-0.08602
0.9327	ACH-000997	Drug_1087	0.8582	-0.07447
0.9331	ACH-000997	Drug_1087	0.8299	-0.1032
0.9344	ACH-000997	Drug_1087	0.8077	-0.1267
0.9369	ACH-000997	Drug_1087	0.8113	-0.1256
0.944	ACH-000997	Drug_1087	0.8399	-0.1041
0.9483	ACH-000997	Drug_1087	0.8322	-0.1161
0.9494	ACH-000997	Drug_1087	0.8331	-0.1163
0.9711	ACH-000997	Drug_1087	0.8335	-0.1376
0.6352	ACH-000998	Drug_1087	0.8326	0.1974
0.7085	ACH-000998	Drug_1087	0.8158	0.1073
0.7118	ACH-000998	Drug_1087	0.8874	0.1756
0.8615	ACH-000998	Drug_1087	0.84	-0.02149
0.9072	ACH-000998	Drug_1087	0.8892	-0.01795
0.9365	ACH-000998	Drug_1087	0.8635	-0.07303
0.9538	ACH-000998	Drug_1087	0.8154	-0.1384
0.9128	ACH-000999	Drug_1087	0.8367	-0.07613
0.9479	ACH-000999	Drug_1087	0.8669	-0.08097
0.4205	ACH-001075	Drug_1087	0.688	0.2675
0.5857	ACH-001075	Drug_1087	0.652	0.0663
0.5944	ACH-001106	Drug_1087	0.772	0.1776
0.6385	ACH-001106	Drug_1087	0.8448	0.2063
0.6474	ACH-001106	Drug_1087	0.8282	0.1808
0.6732	ACH-001106	Drug_1087	0.8082	0.135
0.7995	ACH-001106	Drug_1087	0.8135	0.01396
0.7536	ACH-001129	Drug_1087	0.8301	0.07655
0.4247	ACH-001190	Drug_1087	0.6293	0.2046
0.5413	ACH-001190	Drug_1087	0.6501	0.1088
0.584	ACH-001190	Drug_1087	0.6597	0.0757
0.6366	ACH-001190	Drug_1087	0.6428	0.006242
0.7612	ACH-001190	Drug_1087	0.6827	-0.07847
0.8144	ACH-001190	Drug_1087	0.6473	-0.1671
0.2351	ACH-001239	Drug_1087	0.571	0.3359
0.4486	ACH-001239	Drug_1087	0.6003	0.1517
0.5412	ACH-001306	Drug_1087	0.6975	0.1563
0.5862	ACH-001306	Drug_1087	0.7315	0.1453
0.6509	ACH-001306	Drug_1087	0.7152	0.0643
0.6621	ACH-001306	Drug_1087	0.695	0.03293
0.7192	ACH-001306	Drug_1087	0.7409	0.02173
0.8448	ACH-001306	Drug_1087	0.6993	-0.1455
0.8686	ACH-001306	Drug_1087	0.7471	-0.1215
0.612	ACH-001307	Drug_1087	0.7068	0.09483
0.6485	ACH-001307	Drug_1087	0.7975	0.149
0.6598	ACH-001307	Drug_1087	0.7969	0.1371
0.7	ACH-001307	Drug_1087	0.6812	-0.01878
0.7617	ACH-001307	Drug_1087	0.7554	-0.006272
0.7837	ACH-001307	Drug_1087	0.6754	-0.1083
0.8312	ACH-001307	Drug_1087	0.7816	-0.04955
0.8905	ACH-001307	Drug_1087	0.7327	-0.1578
0.8192	ACH-001318	Drug_1087	0.8686	0.04944
0.869	ACH-001318	Drug_1087	0.8735	0.004543
0.7345	ACH-001321	Drug_1087	0.8474	0.1129
0.8574	ACH-001321	Drug_1087	0.8549	-0.002463
0.8942	ACH-001321	Drug_1087	0.8951	0.0008726
0.8959	ACH-001321	Drug_1087	0.8559	-0.03999
0.9855	ACH-001321	Drug_1087	0.8328	-0.1527
