AUC	Sample	Drug1	PredictedAUC	AUCError
0.8707	ACH-000888	Drug_520	0.8758	0.005068
0.8717	ACH-000888	Drug_520	0.8184	-0.05335
0.902	ACH-000888	Drug_520	0.8316	-0.07042
0.939	ACH-000889	Drug_520	0.8753	-0.06372
0.8006	ACH-000890	Drug_520	0.7983	-0.002291
0.8045	ACH-000890	Drug_520	0.831	0.02646
0.8267	ACH-000890	Drug_520	0.829	0.002256
0.8498	ACH-000890	Drug_520	0.8413	-0.008541
0.8821	ACH-000890	Drug_520	0.7776	-0.1045
0.969	ACH-000890	Drug_520	0.8093	-0.1597
1	ACH-000890	Drug_520	0.8264	-0.1736
0.7808	ACH-000891	Drug_520	0.8614	0.08065
0.7881	ACH-000893	Drug_520	0.8736	0.08552
0.822	ACH-000893	Drug_520	0.8917	0.06972
0.8252	ACH-000893	Drug_520	0.9427	0.1175
0.9149	ACH-000893	Drug_520	0.9079	-0.007001
0.9151	ACH-000893	Drug_520	0.9285	0.01338
0.923	ACH-000893	Drug_520	0.8816	-0.04141
0.9601	ACH-000893	Drug_520	0.8733	-0.08683
0.6941	ACH-000895	Drug_520	0.8112	0.1171
0.8781	ACH-000895	Drug_520	0.8076	-0.07048
0.9651	ACH-000895	Drug_520	0.7835	-0.1816
0.9782	ACH-000895	Drug_520	0.7864	-0.1918
0.9822	ACH-000895	Drug_520	0.815	-0.1672
0.7462	ACH-000896	Drug_520	0.806	0.05976
0.7748	ACH-000896	Drug_520	0.7925	0.01766
0.7825	ACH-000896	Drug_520	0.7976	0.01514
0.7839	ACH-000896	Drug_520	0.7508	-0.03313
0.8062	ACH-000896	Drug_520	0.832	0.02579
0.8589	ACH-000896	Drug_520	0.8164	-0.0425
0.8751	ACH-000896	Drug_520	0.7909	-0.08424
0.8902	ACH-000896	Drug_520	0.8061	-0.08414
0.9587	ACH-000896	Drug_520	0.8003	-0.1584
0.7796	ACH-000897	Drug_520	0.8551	0.07554
0.7088	ACH-000898	Drug_520	0.8774	0.1686
0.818	ACH-000899	Drug_520	0.81	-0.008027
0.7729	ACH-000900	Drug_520	0.7986	0.02571
0.8143	ACH-000900	Drug_520	0.8337	0.0194
0.82	ACH-000900	Drug_520	0.8566	0.03661
0.8218	ACH-000900	Drug_520	0.8348	0.01298
0.8863	ACH-000900	Drug_520	0.8744	-0.01191
0.9286	ACH-000900	Drug_520	0.8427	-0.08595
0.933	ACH-000900	Drug_520	0.8446	-0.0884
0.8038	ACH-000903	Drug_520	0.9151	0.1113
0.8147	ACH-000903	Drug_520	0.8962	0.08154
0.8162	ACH-000903	Drug_520	0.9056	0.0894
0.817	ACH-000903	Drug_520	0.9484	0.1314
0.9388	ACH-000903	Drug_520	0.9321	-0.006706
0.9393	ACH-000903	Drug_520	0.9168	-0.02251
0.4996	ACH-000905	Drug_520	0.7091	0.2095
0.6043	ACH-000905	Drug_520	0.7902	0.1859
0.6474	ACH-000905	Drug_520	0.719	0.07161
0.6576	ACH-000905	Drug_520	0.7161	0.05853
0.6711	ACH-000905	Drug_520	0.7061	0.03503
0.8116	ACH-000905	Drug_520	0.6764	-0.1352
0.8351	ACH-000905	Drug_520	0.675	-0.1601
0.7508	ACH-000906	Drug_520	0.8772	0.1264
0.7774	ACH-000906	Drug_520	0.8949	0.1175
0.7838	ACH-000906	Drug_520	0.8764	0.09264
0.8865	ACH-000906	Drug_520	0.8714	-0.01506
0.8924	ACH-000906	Drug_520	0.8889	-0.003503
0.969	ACH-000906	Drug_520	0.8701	-0.09893
0.9821	ACH-000906	Drug_520	0.8763	-0.1058
1	ACH-000906	Drug_520	0.8916	-0.1084
0.7514	ACH-000909	Drug_520	0.8078	0.05636
0.7074	ACH-000910	Drug_520	0.8251	0.1177
0.719	ACH-000910	Drug_520	0.7588	0.0398
0.7614	ACH-000910	Drug_520	0.8093	0.04786
0.7643	ACH-000910	Drug_520	0.7993	0.03496
0.7643	ACH-000910	Drug_520	0.7972	0.03286
0.7717	ACH-000910	Drug_520	0.8548	0.08312
0.8088	ACH-000910	Drug_520	0.7811	-0.02774
0.857	ACH-000910	Drug_520	0.8107	-0.04632
0.9226	ACH-000910	Drug_520	0.7991	-0.1235
0.5931	ACH-000911	Drug_520	0.7114	0.1183
0.5966	ACH-000911	Drug_520	0.6663	0.06973
0.6574	ACH-000911	Drug_520	0.722	0.06462
0.6868	ACH-000911	Drug_520	0.7765	0.08973
0.6942	ACH-000911	Drug_520	0.6697	-0.02446
0.71	ACH-000911	Drug_520	0.7421	0.03209
0.9085	ACH-000912	Drug_520	0.854	-0.0545
0.8168	ACH-000913	Drug_520	0.8452	0.02844
0.824	ACH-000913	Drug_520	0.8179	-0.006136
0.8293	ACH-000913	Drug_520	0.8457	0.01641
0.8319	ACH-000913	Drug_520	0.8378	0.005895
0.8626	ACH-000913	Drug_520	0.8498	-0.01279
0.9887	ACH-000913	Drug_520	0.8037	-0.185
0.9961	ACH-000913	Drug_520	0.8276	-0.1685
0.6123	ACH-000914	Drug_520	0.8065	0.1942
0.6893	ACH-000914	Drug_520	0.7917	0.1024
0.7221	ACH-000914	Drug_520	0.8273	0.1052
0.9716	ACH-000914	Drug_520	0.8162	-0.1554
0.9728	ACH-000914	Drug_520	0.8129	-0.1599
0.964	ACH-000915	Drug_520	0.8652	-0.09876
1	ACH-000915	Drug_520	0.8456	-0.1544
0.3273	ACH-000917	Drug_520	0.5792	0.2519
0.34	ACH-000917	Drug_520	0.5968	0.2568
0.3939	ACH-000917	Drug_520	0.5945	0.2006
0.4614	ACH-000917	Drug_520	0.6573	0.1959
0.4916	ACH-000917	Drug_520	0.5525	0.06088
0.503	ACH-000917	Drug_520	0.5912	0.08816
0.5215	ACH-000917	Drug_520	0.7238	0.2023
0.7148	ACH-000918	Drug_520	0.698	-0.01677
0.7161	ACH-000918	Drug_520	0.7492	0.03309
0.7229	ACH-000918	Drug_520	0.7464	0.02353
0.7365	ACH-000918	Drug_520	0.7216	-0.01493
0.8487	ACH-000918	Drug_520	0.7747	-0.07404
0.874	ACH-000918	Drug_520	0.7236	-0.1504
0.9044	ACH-000918	Drug_520	0.7455	-0.1589
0.7287	ACH-000920	Drug_520	0.758	0.02931
0.7343	ACH-000920	Drug_520	0.7351	0.0007835
0.7749	ACH-000920	Drug_520	0.707	-0.06788
0.7844	ACH-000920	Drug_520	0.7632	-0.02122
0.8121	ACH-000920	Drug_520	0.7083	-0.1038
0.8477	ACH-000920	Drug_520	0.7498	-0.0979
0.8516	ACH-000920	Drug_520	0.6981	-0.1535
0.864	ACH-000920	Drug_520	0.8329	-0.03105
0.9035	ACH-000920	Drug_520	0.7005	-0.203
0.9585	ACH-000920	Drug_520	0.7483	-0.2102
0.9726	ACH-000920	Drug_520	0.7794	-0.1932
0.8249	ACH-000922	Drug_520	0.7199	-0.105
0.865	ACH-000922	Drug_520	0.6927	-0.1723
0.9485	ACH-000924	Drug_520	0.909	-0.03945
0.9608	ACH-000924	Drug_520	0.9167	-0.0441
0.9757	ACH-000924	Drug_520	0.9014	-0.07427
0.5772	ACH-000925	Drug_520	0.7707	0.1935
0.5088	ACH-000927	Drug_520	0.5132	0.004402
0.5512	ACH-000927	Drug_520	0.5485	-0.002742
0.575	ACH-000927	Drug_520	0.571	-0.003981
0.577	ACH-000927	Drug_520	0.6797	0.1027
0.5883	ACH-000927	Drug_520	0.7216	0.1333
0.5904	ACH-000927	Drug_520	0.6254	0.03499
0.5919	ACH-000927	Drug_520	0.7458	0.1539
0.5929	ACH-000927	Drug_520	0.594	0.001099
0.5998	ACH-000927	Drug_520	0.5288	-0.07103
0.6055	ACH-000927	Drug_520	0.6298	0.02428
0.6075	ACH-000927	Drug_520	0.7109	0.1034
0.6112	ACH-000927	Drug_520	0.7163	0.1051
0.6332	ACH-000927	Drug_520	0.6066	-0.02656
0.6758	ACH-000927	Drug_520	0.6874	0.01156
0.6905	ACH-000927	Drug_520	0.6472	-0.04334
0.7342	ACH-000927	Drug_520	0.677	-0.05722
0.7449	ACH-000927	Drug_520	0.7186	-0.02628
0.732	ACH-000929	Drug_520	0.7735	0.04152
0.7718	ACH-000929	Drug_520	0.8096	0.0378
0.8125	ACH-000929	Drug_520	0.8289	0.01644
0.8542	ACH-000929	Drug_520	0.7888	-0.06541
0.7453	ACH-000930	Drug_520	0.7897	0.04439
0.7521	ACH-000930	Drug_520	0.7985	0.04639
0.7598	ACH-000930	Drug_520	0.7907	0.03094
0.7619	ACH-000930	Drug_520	0.7902	0.02826
0.8159	ACH-000931	Drug_520	0.8128	-0.003065
0.7338	ACH-000932	Drug_520	0.8126	0.07878
0.5806	ACH-000934	Drug_520	0.7415	0.1609
0.6816	ACH-000934	Drug_520	0.724	0.04242
0.7122	ACH-000934	Drug_520	0.6941	-0.01813
0.7378	ACH-000934	Drug_520	0.7299	-0.007874
0.7385	ACH-000934	Drug_520	0.7759	0.03738
0.739	ACH-000934	Drug_520	0.7447	0.005678
0.8084	ACH-000934	Drug_520	0.7277	-0.08073
0.8615	ACH-000934	Drug_520	0.7543	-0.1072
0.7289	ACH-000935	Drug_520	0.8698	0.1409
0.7784	ACH-000935	Drug_520	0.878	0.09958
0.7996	ACH-000935	Drug_520	0.8978	0.0982
0.8815	ACH-000935	Drug_520	0.8706	-0.01092
0.8891	ACH-000935	Drug_520	0.9195	0.03042
0.9624	ACH-000935	Drug_520	0.8815	-0.08089
0.6015	ACH-000936	Drug_520	0.7952	0.1937
0.7564	ACH-000936	Drug_520	0.7935	0.03706
0.7905	ACH-000936	Drug_520	0.7968	0.00633
0.9018	ACH-000936	Drug_520	0.8053	-0.09647
0.6907	ACH-000937	Drug_520	0.8049	0.1142
0.7198	ACH-000937	Drug_520	0.6697	-0.05014
0.7343	ACH-000937	Drug_520	0.7646	0.03025
0.7355	ACH-000937	Drug_520	0.7614	0.02592
0.7356	ACH-000937	Drug_520	0.7287	-0.006873
0.7435	ACH-000937	Drug_520	0.792	0.04851
0.9835	ACH-000937	Drug_520	0.7829	-0.2006
1	ACH-000937	Drug_520	0.7705	-0.2295
0.6997	ACH-000938	Drug_520	0.6509	-0.04882
0.7262	ACH-000938	Drug_520	0.6697	-0.05655
0.7366	ACH-000938	Drug_520	0.6699	-0.06666
0.7491	ACH-000938	Drug_520	0.6894	-0.05966
0.897	ACH-000938	Drug_520	0.7019	-0.1951
0.9498	ACH-000938	Drug_520	0.6823	-0.2675
0.992	ACH-000938	Drug_520	0.6816	-0.3104
0.7986	ACH-000939	Drug_520	0.8941	0.09551
0.8054	ACH-000939	Drug_520	0.8981	0.09275
0.8061	ACH-000939	Drug_520	0.9032	0.09715
0.8173	ACH-000939	Drug_520	0.8726	0.05534
0.9218	ACH-000939	Drug_520	0.8548	-0.06699
0.9646	ACH-000939	Drug_520	0.8503	-0.1143
0.9705	ACH-000939	Drug_520	0.8538	-0.1167
0.6455	ACH-000941	Drug_520	0.8014	0.1559
0.7804	ACH-000943	Drug_520	0.8253	0.04492
0.7852	ACH-000943	Drug_520	0.8161	0.03088
0.7882	ACH-000943	Drug_520	0.8304	0.04216
0.7919	ACH-000943	Drug_520	0.8338	0.04191
0.8119	ACH-000943	Drug_520	0.8261	0.0142
0.8955	ACH-000943	Drug_520	0.85	-0.04547
0.9364	ACH-000943	Drug_520	0.8409	-0.09545
0.9378	ACH-000943	Drug_520	0.819	-0.1188
0.9848	ACH-000943	Drug_520	0.8154	-0.1694
0.6629	ACH-000944	Drug_520	0.7309	0.06803
0.6842	ACH-000944	Drug_520	0.725	0.04077
0.7347	ACH-000944	Drug_520	0.7147	-0.02002
0.7548	ACH-000944	Drug_520	0.7037	-0.0511
0.7604	ACH-000944	Drug_520	0.73	-0.03042
0.9425	ACH-000944	Drug_520	0.7459	-0.1966
0.969	ACH-000944	Drug_520	0.746	-0.223
0.7625	ACH-000945	Drug_520	0.9002	0.1377
0.8148	ACH-000945	Drug_520	0.9244	0.1096
0.831	ACH-000945	Drug_520	0.8692	0.03823
0.8323	ACH-000945	Drug_520	0.8802	0.04787
0.8943	ACH-000945	Drug_520	0.8766	-0.01773
0.9655	ACH-000945	Drug_520	0.8539	-0.1116
1	ACH-000945	Drug_520	0.8979	-0.1021
0.85	ACH-000946	Drug_520	0.9113	0.06134
0.6787	ACH-000947	Drug_520	0.8735	0.1948
0.9116	ACH-000947	Drug_520	0.8978	-0.01377
0.9374	ACH-000947	Drug_520	0.8671	-0.07035
0.9552	ACH-000947	Drug_520	0.8957	-0.0595
0.6132	ACH-000948	Drug_520	0.8494	0.2362
0.7164	ACH-000948	Drug_520	0.8572	0.1408
0.7214	ACH-000948	Drug_520	0.8592	0.1378
0.7407	ACH-000948	Drug_520	0.8386	0.09786
0.7596	ACH-000948	Drug_520	0.8671	0.1075
0.8914	ACH-000948	Drug_520	0.8881	-0.003256
0.9727	ACH-000948	Drug_520	0.8259	-0.1468
0.6727	ACH-000949	Drug_520	0.9202	0.2475
0.745	ACH-000949	Drug_520	0.8619	0.1169
0.7816	ACH-000949	Drug_520	0.8892	0.1076
0.7872	ACH-000949	Drug_520	0.8378	0.05058
0.9073	ACH-000949	Drug_520	0.8664	-0.04093
0.969	ACH-000949	Drug_520	0.8904	-0.07856
0.6401	ACH-000950	Drug_520	0.7471	0.107
0.6495	ACH-000950	Drug_520	0.7349	0.08537
0.6836	ACH-000950	Drug_520	0.7649	0.08126
0.6995	ACH-000950	Drug_520	0.7107	0.01119
0.7723	ACH-000950	Drug_520	0.7133	-0.05904
0.7952	ACH-000950	Drug_520	0.8333	0.03814
0.7981	ACH-000950	Drug_520	0.782	-0.01606
0.856	ACH-000950	Drug_520	0.8457	-0.01035
0.6618	ACH-000951	Drug_520	0.8777	0.2159
0.7819	ACH-000951	Drug_520	0.8711	0.08924
0.8114	ACH-000951	Drug_520	0.8505	0.03913
0.8189	ACH-000951	Drug_520	0.8643	0.04543
0.83	ACH-000951	Drug_520	0.9135	0.08346
0.8639	ACH-000951	Drug_520	0.8601	-0.003767
0.682	ACH-000953	Drug_520	0.8094	0.1274
0.7282	ACH-000953	Drug_520	0.7267	-0.001507
0.7414	ACH-000953	Drug_520	0.7762	0.03478
0.749	ACH-000953	Drug_520	0.7306	-0.01844
0.7858	ACH-000953	Drug_520	0.8062	0.02038
0.9517	ACH-000953	Drug_520	0.7436	-0.2081
0.9702	ACH-000953	Drug_520	0.7466	-0.2236
0.9885	ACH-000953	Drug_520	0.7722	-0.2163
0.7109	ACH-000954	Drug_520	0.8393	0.1284
0.663	ACH-000955	Drug_520	0.7732	0.1102
0.7411	ACH-000955	Drug_520	0.7391	-0.001958
0.76	ACH-000955	Drug_520	0.7699	0.009914
0.8159	ACH-000955	Drug_520	0.7354	-0.08054
0.8349	ACH-000955	Drug_520	0.7855	-0.04938
0.8546	ACH-000955	Drug_520	0.7772	-0.07744
0.9275	ACH-000955	Drug_520	0.8108	-0.1167
0.9423	ACH-000955	Drug_520	0.7734	-0.1689
0.7586	ACH-000956	Drug_520	0.8462	0.08755
0.7771	ACH-000956	Drug_520	0.8653	0.08816
0.8194	ACH-000956	Drug_520	0.8253	0.005885
0.8507	ACH-000956	Drug_520	0.8313	-0.01939
0.8772	ACH-000956	Drug_520	0.8775	0.0003374
0.9557	ACH-000956	Drug_520	0.8504	-0.1053
0.97	ACH-000956	Drug_520	0.8384	-0.1316
0.7358	ACH-000957	Drug_520	0.7641	0.02832
0.7453	ACH-000957	Drug_520	0.808	0.0627
0.7778	ACH-000957	Drug_520	0.7991	0.02134
0.7978	ACH-000957	Drug_520	0.8347	0.03686
0.8024	ACH-000957	Drug_520	0.8219	0.0195
0.8533	ACH-000957	Drug_520	0.8266	-0.02671
0.8699	ACH-000957	Drug_520	0.8322	-0.03771
0.8837	ACH-000957	Drug_520	0.8019	-0.08181
0.9291	ACH-000957	Drug_520	0.8415	-0.08759
0.5014	ACH-000958	Drug_520	0.7173	0.2159
0.5415	ACH-000958	Drug_520	0.7782	0.2367
0.6103	ACH-000958	Drug_520	0.6797	0.06941
0.6252	ACH-000958	Drug_520	0.7347	0.1095
0.6854	ACH-000958	Drug_520	0.6881	0.002697
0.6981	ACH-000958	Drug_520	0.707	0.008883
0.7428	ACH-000958	Drug_520	0.7217	-0.02111
0.6764	ACH-000959	Drug_520	0.8217	0.1453
0.7413	ACH-000960	Drug_520	0.7709	0.02962
0.7436	ACH-000960	Drug_520	0.8051	0.06152
0.7713	ACH-000960	Drug_520	0.7805	0.009204
0.7717	ACH-000960	Drug_520	0.7702	-0.001543
0.8037	ACH-000960	Drug_520	0.7921	-0.01159
0.8687	ACH-000960	Drug_520	0.7953	-0.07341
0.9445	ACH-000960	Drug_520	0.7884	-0.1561
0.9928	ACH-000960	Drug_520	0.7643	-0.2285
0.3835	ACH-000963	Drug_520	0.5289	0.1454
0.4476	ACH-000963	Drug_520	0.4986	0.05099
0.4729	ACH-000963	Drug_520	0.5948	0.1219
0.4892	ACH-000963	Drug_520	0.5396	0.05043
0.5173	ACH-000963	Drug_520	0.5225	0.005154
0.5239	ACH-000963	Drug_520	0.6087	0.08477
0.6626	ACH-000963	Drug_520	0.5221	-0.1405
0.7221	ACH-000963	Drug_520	0.6443	-0.07785
0.8718	ACH-000963	Drug_520	0.5977	-0.2741
0.9431	ACH-000963	Drug_520	0.5507	-0.3924
0.7396	ACH-000964	Drug_520	0.7898	0.05022
0.6105	ACH-000965	Drug_520	0.7754	0.1649
0.731	ACH-000965	Drug_520	0.8199	0.08894
0.7397	ACH-000965	Drug_520	0.8034	0.06367
0.7635	ACH-000965	Drug_520	0.7674	0.003866
0.7889	ACH-000965	Drug_520	0.7894	0.0005406
0.8228	ACH-000965	Drug_520	0.761	-0.06185
0.8967	ACH-000965	Drug_520	0.7978	-0.09888
0.5932	ACH-000966	Drug_520	0.7226	0.1294
0.5978	ACH-000966	Drug_520	0.7628	0.165
0.6035	ACH-000966	Drug_520	0.6856	0.08207
0.606	ACH-000966	Drug_520	0.6744	0.06844
0.6282	ACH-000966	Drug_520	0.673	0.04484
0.739	ACH-000966	Drug_520	0.7146	-0.02444
0.7544	ACH-000966	Drug_520	0.703	-0.05138
0.831	ACH-000966	Drug_520	0.7657	-0.0653
0.6309	ACH-000967	Drug_520	0.7362	0.1053
0.7587	ACH-000968	Drug_520	0.8607	0.102
0.7693	ACH-000968	Drug_520	0.8334	0.06414
0.7711	ACH-000968	Drug_520	0.8319	0.06078
0.7773	ACH-000968	Drug_520	0.8467	0.06942
0.9537	ACH-000968	Drug_520	0.8562	-0.09746
0.9623	ACH-000968	Drug_520	0.8721	-0.09015
1	ACH-000968	Drug_520	0.8446	-0.1554
0.6724	ACH-000969	Drug_520	0.8284	0.156
0.6805	ACH-000969	Drug_520	0.851	0.1705
0.7253	ACH-000969	Drug_520	0.8037	0.07845
0.7585	ACH-000969	Drug_520	0.882	0.1235
0.7783	ACH-000969	Drug_520	0.8539	0.07563
0.7897	ACH-000969	Drug_520	0.8557	0.06599
0.8253	ACH-000969	Drug_520	0.8611	0.03576
0.8831	ACH-000969	Drug_520	0.8479	-0.03524
0.7237	ACH-000970	Drug_520	0.8408	0.1171
0.7969	ACH-000970	Drug_520	0.8596	0.0627
0.798	ACH-000970	Drug_520	0.8283	0.03034
0.8169	ACH-000970	Drug_520	0.8407	0.0238
0.8412	ACH-000970	Drug_520	0.8507	0.00947
0.8554	ACH-000970	Drug_520	0.8455	-0.00995
0.8686	ACH-000970	Drug_520	0.8471	-0.02151
0.8987	ACH-000970	Drug_520	0.8438	-0.05491
0.9593	ACH-000970	Drug_520	0.8507	-0.1086
0.7266	ACH-000971	Drug_520	0.8554	0.1288
0.7386	ACH-000971	Drug_520	0.852	0.1134
0.7538	ACH-000971	Drug_520	0.8624	0.1086
0.814	ACH-000971	Drug_520	0.8862	0.07216
0.8171	ACH-000971	Drug_520	0.8628	0.04569
0.8611	ACH-000971	Drug_520	0.7838	-0.07734
0.863	ACH-000971	Drug_520	0.8564	-0.00663
0.9577	ACH-000971	Drug_520	0.8832	-0.07451
0.7159	ACH-000972	Drug_520	0.7842	0.06826
0.7234	ACH-000973	Drug_520	0.8195	0.09607
0.7581	ACH-000973	Drug_520	0.8599	0.1018
0.79	ACH-000973	Drug_520	0.8998	0.1098
0.7954	ACH-000973	Drug_520	0.8724	0.07699
0.8419	ACH-000973	Drug_520	0.8715	0.02956
0.8793	ACH-000973	Drug_520	0.8483	-0.03097
0.9347	ACH-000973	Drug_520	0.8799	-0.05482
0.6852	ACH-000974	Drug_520	0.7628	0.07761
0.7425	ACH-000974	Drug_520	0.7844	0.04191
0.7561	ACH-000974	Drug_520	0.8023	0.04619
0.769	ACH-000974	Drug_520	0.7948	0.02577
0.7696	ACH-000974	Drug_520	0.7662	-0.003369
0.7742	ACH-000974	Drug_520	0.8161	0.04194
0.7761	ACH-000974	Drug_520	0.8029	0.02676
0.8646	ACH-000974	Drug_520	0.7631	-0.1015
0.649	ACH-000976	Drug_520	0.7799	0.1309
0.6781	ACH-000976	Drug_520	0.7748	0.09672
0.7135	ACH-000976	Drug_520	0.6953	-0.01815
0.7309	ACH-000976	Drug_520	0.7996	0.06869
0.7474	ACH-000976	Drug_520	0.8144	0.06704
0.77	ACH-000976	Drug_520	0.7288	-0.04121
0.8146	ACH-000976	Drug_520	0.7587	-0.05588
0.9029	ACH-000976	Drug_520	0.7945	-0.1084
0.7978	ACH-000978	Drug_520	0.8969	0.09912
0.8065	ACH-000978	Drug_520	0.8819	0.07536
0.8239	ACH-000978	Drug_520	0.884	0.06008
0.8278	ACH-000978	Drug_520	0.8935	0.06573
0.8853	ACH-000978	Drug_520	0.8659	-0.01939
0.969	ACH-000978	Drug_520	0.873	-0.09601
0.9939	ACH-000978	Drug_520	0.7778	-0.2161
0.9982	ACH-000978	Drug_520	0.878	-0.1202
0.6536	ACH-000980	Drug_520	0.8875	0.2339
0.7232	ACH-000980	Drug_520	0.841	0.1178
0.7319	ACH-000980	Drug_520	0.8433	0.1114
0.7968	ACH-000980	Drug_520	0.8915	0.09472
0.8317	ACH-000980	Drug_520	0.8608	0.02906
0.8887	ACH-000980	Drug_520	0.8608	-0.02792
0.9567	ACH-000980	Drug_520	0.8622	-0.09452
0.9953	ACH-000980	Drug_520	0.8536	-0.1417
0.7149	ACH-000981	Drug_520	0.7914	0.07649
0.7399	ACH-000981	Drug_520	0.8256	0.08565
0.7443	ACH-000981	Drug_520	0.8397	0.0954
0.7521	ACH-000981	Drug_520	0.8536	0.1015
0.7698	ACH-000981	Drug_520	0.8285	0.05872
0.8986	ACH-000981	Drug_520	0.8433	-0.0553
0.9634	ACH-000981	Drug_520	0.8245	-0.1389
0.5992	ACH-000982	Drug_520	0.5828	-0.01637
0.7726	ACH-000983	Drug_520	0.797	0.02438
0.7897	ACH-000983	Drug_520	0.7806	-0.009057
0.7963	ACH-000983	Drug_520	0.8071	0.01077
0.805	ACH-000983	Drug_520	0.8119	0.006947
0.8138	ACH-000983	Drug_520	0.8085	-0.005251
0.9644	ACH-000983	Drug_520	0.7838	-0.1806
0.969	ACH-000983	Drug_520	0.7422	-0.2268
0.8196	ACH-000984	Drug_520	0.9257	0.1061
0.6611	ACH-000985	Drug_520	0.8156	0.1545
0.715	ACH-000985	Drug_520	0.8361	0.1211
0.762	ACH-000985	Drug_520	0.8812	0.1192
0.7697	ACH-000985	Drug_520	0.8123	0.04257
0.7977	ACH-000985	Drug_520	0.82	0.02231
0.809	ACH-000985	Drug_520	0.8417	0.03271
0.936	ACH-000985	Drug_520	0.8386	-0.09742
0.5653	ACH-000986	Drug_520	0.7545	0.1892
0.6736	ACH-000986	Drug_520	0.7329	0.05929
0.6764	ACH-000986	Drug_520	0.7981	0.1217
0.7692	ACH-000986	Drug_520	0.7057	-0.06345
0.8849	ACH-000986	Drug_520	0.6925	-0.1924
0.887	ACH-000986	Drug_520	0.683	-0.204
0.7417	ACH-000987	Drug_520	0.8417	0.1
0.7707	ACH-000987	Drug_520	0.8461	0.0754
0.7978	ACH-000987	Drug_520	0.8588	0.06099
0.8024	ACH-000987	Drug_520	0.8462	0.04381
0.8027	ACH-000987	Drug_520	0.841	0.03829
0.8085	ACH-000987	Drug_520	0.8493	0.04077
0.8262	ACH-000987	Drug_520	0.8237	-0.002452
0.844	ACH-000987	Drug_520	0.8516	0.00762
0.8468	ACH-000987	Drug_520	0.8823	0.03546
0.9211	ACH-000987	Drug_520	0.8502	-0.07095
0.939	ACH-000987	Drug_520	0.8722	-0.06683
0.5071	ACH-000989	Drug_520	0.759	0.2519
0.5598	ACH-000989	Drug_520	0.7932	0.2334
0.6049	ACH-000989	Drug_520	0.7315	0.1266
0.7066	ACH-000989	Drug_520	0.6646	-0.04198
0.7349	ACH-000989	Drug_520	0.6232	-0.1117
0.7394	ACH-000989	Drug_520	0.7616	0.02221
0.7923	ACH-000990	Drug_520	0.8882	0.0959
0.8414	ACH-000991	Drug_520	0.7857	-0.05567
0.9268	ACH-000991	Drug_520	0.8095	-0.1173
0.9547	ACH-000991	Drug_520	0.8253	-0.1294
0.9842	ACH-000991	Drug_520	0.8109	-0.1733
0.7271	ACH-000993	Drug_520	0.7516	0.02452
0.797	ACH-000994	Drug_520	0.8663	0.06926
0.6841	ACH-000995	Drug_520	0.7917	0.1076
0.7293	ACH-000995	Drug_520	0.7871	0.05779
0.7333	ACH-000995	Drug_520	0.7707	0.03744
0.737	ACH-000995	Drug_520	0.8091	0.07208
0.7699	ACH-000995	Drug_520	0.8136	0.04367
0.9171	ACH-000995	Drug_520	0.8001	-0.117
0.9972	ACH-000995	Drug_520	0.787	-0.2102
0.6943	ACH-000996	Drug_520	0.8734	0.1791
0.6448	ACH-000997	Drug_520	0.8341	0.1893
0.6717	ACH-000997	Drug_520	0.8329	0.1612
0.6831	ACH-000997	Drug_520	0.8297	0.1466
0.6872	ACH-000997	Drug_520	0.8306	0.1434
0.6876	ACH-000997	Drug_520	0.8592	0.1716
0.6879	ACH-000997	Drug_520	0.8428	0.1549
0.6899	ACH-000997	Drug_520	0.8542	0.1643
0.6913	ACH-000997	Drug_520	0.873	0.1817
0.6916	ACH-000997	Drug_520	0.823	0.1314
0.6924	ACH-000997	Drug_520	0.8411	0.1487
0.6951	ACH-000997	Drug_520	0.8632	0.1681
0.6992	ACH-000997	Drug_520	0.8539	0.1547
0.7011	ACH-000997	Drug_520	0.8495	0.1484
0.707	ACH-000997	Drug_520	0.8529	0.1459
0.7084	ACH-000997	Drug_520	0.835	0.1266
0.7122	ACH-000997	Drug_520	0.8294	0.1172
0.7127	ACH-000997	Drug_520	0.8188	0.1061
0.7166	ACH-000997	Drug_520	0.8323	0.1157
0.7171	ACH-000997	Drug_520	0.8305	0.1134
0.7176	ACH-000997	Drug_520	0.8544	0.1368
0.718	ACH-000997	Drug_520	0.8264	0.1084
0.7185	ACH-000997	Drug_520	0.8252	0.1067
0.7189	ACH-000997	Drug_520	0.8738	0.1549
0.7199	ACH-000997	Drug_520	0.8466	0.1267
0.72	ACH-000997	Drug_520	0.8341	0.1141
0.7208	ACH-000997	Drug_520	0.8401	0.1193
0.727	ACH-000997	Drug_520	0.8289	0.1019
0.727	ACH-000997	Drug_520	0.8599	0.1329
0.7274	ACH-000997	Drug_520	0.8437	0.1163
0.7293	ACH-000997	Drug_520	0.8283	0.09904
0.7304	ACH-000997	Drug_520	0.8283	0.09795
0.7313	ACH-000997	Drug_520	0.8259	0.09459
0.7321	ACH-000997	Drug_520	0.8488	0.1167
0.7354	ACH-000997	Drug_520	0.8171	0.08172
0.7373	ACH-000997	Drug_520	0.8452	0.1079
0.7385	ACH-000997	Drug_520	0.8456	0.1071
0.739	ACH-000997	Drug_520	0.8295	0.09052
0.7392	ACH-000997	Drug_520	0.8118	0.07256
