AUC	Sample	Drug1	PredictedAUC	AUCError
0.9573	ACH-000956	Drug_1087	0.8108	-0.1465
0.5196	ACH-000957	Drug_1087	0.7123	0.1927
0.5788	ACH-000957	Drug_1087	0.7369	0.1581
0.6216	ACH-000957	Drug_1087	0.7615	0.1399
0.6517	ACH-000957	Drug_1087	0.7503	0.09864
0.7079	ACH-000957	Drug_1087	0.7564	0.04845
0.8831	ACH-000957	Drug_1087	0.7129	-0.1702
0.354	ACH-000958	Drug_1087	0.7375	0.3835
0.3926	ACH-000958	Drug_1087	0.6725	0.2799
0.5948	ACH-000958	Drug_1087	0.6685	0.07366
0.7592	ACH-000958	Drug_1087	0.6787	-0.08054
0.7611	ACH-000958	Drug_1087	0.6306	-0.1305
0.7708	ACH-000958	Drug_1087	0.7315	-0.03926
0.6082	ACH-000960	Drug_1087	0.9176	0.3094
0.9354	ACH-000960	Drug_1087	0.9195	-0.01588
0.9534	ACH-000960	Drug_1087	0.9061	-0.04733
0.9537	ACH-000960	Drug_1087	0.8947	-0.05896
0.9684	ACH-000960	Drug_1087	0.9149	-0.05348
0.9758	ACH-000960	Drug_1087	0.9036	-0.07219
0.9952	ACH-000960	Drug_1087	0.8979	-0.09734
0.656	ACH-000963	Drug_1087	0.7722	0.1162
0.7127	ACH-000963	Drug_1087	0.7746	0.06186
0.7363	ACH-000963	Drug_1087	0.8197	0.08345
0.7872	ACH-000963	Drug_1087	0.8128	0.02561
0.8045	ACH-000963	Drug_1087	0.7888	-0.01572
0.8578	ACH-000963	Drug_1087	0.7561	-0.1017
0.5014	ACH-000965	Drug_1087	0.6581	0.1567
0.5506	ACH-000965	Drug_1087	0.6568	0.1062
0.5514	ACH-000965	Drug_1087	0.713	0.1616
0.6373	ACH-000965	Drug_1087	0.665	0.02766
0.771	ACH-000965	Drug_1087	0.6663	-0.1047
0.7905	ACH-000965	Drug_1087	0.6687	-0.1218
0.9505	ACH-000965	Drug_1087	0.639	-0.3115
0.4558	ACH-000966	Drug_1087	0.7171	0.2613
0.5661	ACH-000966	Drug_1087	0.7323	0.1662
0.6237	ACH-000966	Drug_1087	0.7854	0.1617
0.6433	ACH-000966	Drug_1087	0.7743	0.131
0.6563	ACH-000966	Drug_1087	0.7157	0.05937
0.7245	ACH-000966	Drug_1087	0.7178	-0.00674
0.7409	ACH-000966	Drug_1087	0.7493	0.008403
0.7453	ACH-000967	Drug_1087	0.7352	-0.01013
0.4582	ACH-000968	Drug_1087	0.6016	0.1434
0.5298	ACH-000968	Drug_1087	0.6613	0.1315
0.5972	ACH-000968	Drug_1087	0.6635	0.06628
0.6294	ACH-000968	Drug_1087	0.6906	0.06121
0.6651	ACH-000968	Drug_1087	0.6561	-0.009031
0.5459	ACH-000969	Drug_1087	0.7202	0.1743
0.5518	ACH-000969	Drug_1087	0.7982	0.2464
0.6181	ACH-000969	Drug_1087	0.7432	0.1251
0.6649	ACH-000969	Drug_1087	0.7302	0.06525
0.8076	ACH-000969	Drug_1087	0.7956	-0.01202
0.9231	ACH-000969	Drug_1087	0.7875	-0.1356
0.4682	ACH-000970	Drug_1087	0.7229	0.2547
0.7092	ACH-000970	Drug_1087	0.7448	0.03563
0.7779	ACH-000970	Drug_1087	0.7697	-0.008171
0.8338	ACH-000970	Drug_1087	0.8018	-0.03202
0.8366	ACH-000970	Drug_1087	0.7254	-0.1112
0.8536	ACH-000970	Drug_1087	0.7575	-0.09605
0.8953	ACH-000970	Drug_1087	0.7103	-0.185
0.5412	ACH-000971	Drug_1087	0.7662	0.225
0.6273	ACH-000971	Drug_1087	0.7554	0.1281
0.6496	ACH-000971	Drug_1087	0.6747	0.02507
0.6595	ACH-000971	Drug_1087	0.7183	0.0588
0.7354	ACH-000971	Drug_1087	0.6843	-0.05115
0.7565	ACH-000971	Drug_1087	0.6972	-0.05931
0.7887	ACH-000971	Drug_1087	0.7789	-0.009773
0.4653	ACH-000972	Drug_1087	0.8115	0.3462
0.5609	ACH-000972	Drug_1087	0.8178	0.2569
0.4452	ACH-000973	Drug_1087	0.8381	0.3929
0.5899	ACH-000973	Drug_1087	0.8829	0.293
0.7184	ACH-000973	Drug_1087	0.8675	0.1491
0.7656	ACH-000973	Drug_1087	0.8229	0.05725
0.8487	ACH-000973	Drug_1087	0.8494	0.0006828
0.8988	ACH-000973	Drug_1087	0.8263	-0.07253
0.9661	ACH-000973	Drug_1087	0.8369	-0.1292
0.6401	ACH-000974	Drug_1087	0.8429	0.2028
0.8201	ACH-000974	Drug_1087	0.8418	0.02175
0.8672	ACH-000974	Drug_1087	0.89	0.02277
0.9073	ACH-000974	Drug_1087	0.8271	-0.08021
0.9323	ACH-000974	Drug_1087	0.8529	-0.07945
0.9371	ACH-000974	Drug_1087	0.842	-0.09506
0.9399	ACH-000974	Drug_1087	0.8627	-0.07719
0.4787	ACH-000976	Drug_1087	0.7039	0.2252
0.6197	ACH-000976	Drug_1087	0.7432	0.1235
0.6264	ACH-000976	Drug_1087	0.7637	0.1373
0.7022	ACH-000976	Drug_1087	0.7668	0.06463
0.724	ACH-000976	Drug_1087	0.7174	-0.006555
0.7249	ACH-000976	Drug_1087	0.7191	-0.0058
0.8105	ACH-000976	Drug_1087	0.7138	-0.09673
0.7415	ACH-000978	Drug_1087	0.8795	0.138
0.825	ACH-000978	Drug_1087	0.9363	0.1113
0.9004	ACH-000978	Drug_1087	0.9266	0.0262
0.9149	ACH-000978	Drug_1087	0.8978	-0.01709
0.9271	ACH-000978	Drug_1087	0.8845	-0.04259
0.9531	ACH-000978	Drug_1087	0.8792	-0.07388
0.9594	ACH-000978	Drug_1087	0.9089	-0.05045
0.5957	ACH-000980	Drug_1087	0.8984	0.3027
0.5965	ACH-000980	Drug_1087	0.9159	0.3194
0.6481	ACH-000980	Drug_1087	0.8586	0.2105
0.7871	ACH-000980	Drug_1087	0.8946	0.1075
0.8568	ACH-000980	Drug_1087	0.8697	0.01287
0.8748	ACH-000980	Drug_1087	0.8943	0.01948
0.9295	ACH-000980	Drug_1087	0.8769	-0.05263
0.9615	ACH-000980	Drug_1087	0.8584	-0.1031
1	ACH-000980	Drug_1087	0.8753	-0.1247
0.5844	ACH-000981	Drug_1087	0.8575	0.2731
0.6933	ACH-000981	Drug_1087	0.8279	0.1346
0.886	ACH-000981	Drug_1087	0.8543	-0.03169
0.9078	ACH-000981	Drug_1087	0.8139	-0.09391
0.962	ACH-000981	Drug_1087	0.8743	-0.08768
0.5857	ACH-000983	Drug_1087	0.7382	0.1525
0.5884	ACH-000983	Drug_1087	0.7842	0.1958
0.6065	ACH-000983	Drug_1087	0.8155	0.209
0.6315	ACH-000983	Drug_1087	0.808	0.1765
0.8037	ACH-000983	Drug_1087	0.7322	-0.07147
0.8124	ACH-000983	Drug_1087	0.7796	-0.03284
0.9372	ACH-000984	Drug_1087	0.8949	-0.04235
0.9422	ACH-000984	Drug_1087	0.886	-0.05622
0.437	ACH-000985	Drug_1087	0.6592	0.2222
0.5569	ACH-000985	Drug_1087	0.6346	0.07767
0.566	ACH-000985	Drug_1087	0.605	0.03898
0.5791	ACH-000985	Drug_1087	0.6042	0.02507
0.5951	ACH-000985	Drug_1087	0.6178	0.02273
0.6837	ACH-000985	Drug_1087	0.6178	-0.06593
0.6011	ACH-000986	Drug_1087	0.792	0.1909
0.6484	ACH-000986	Drug_1087	0.8427	0.1943
0.8314	ACH-000986	Drug_1087	0.8686	0.0372
0.8772	ACH-000986	Drug_1087	0.8493	-0.02792
0.9375	ACH-000986	Drug_1087	0.8542	-0.08331
0.9526	ACH-000986	Drug_1087	0.8327	-0.1199
0.4068	ACH-000987	Drug_1087	0.805	0.3982
0.4901	ACH-000987	Drug_1087	0.7146	0.2245
0.6494	ACH-000987	Drug_1087	0.7286	0.07923
0.6935	ACH-000987	Drug_1087	0.7796	0.08606
0.7523	ACH-000987	Drug_1087	0.7663	0.01403
0.8174	ACH-000987	Drug_1087	0.7021	-0.1153
0.8448	ACH-000987	Drug_1087	0.7754	-0.06944
0.5329	ACH-000989	Drug_1087	0.6951	0.1622
0.6789	ACH-000989	Drug_1087	0.6979	0.01895
0.7391	ACH-000989	Drug_1087	0.7309	-0.008199
0.7768	ACH-000989	Drug_1087	0.7533	-0.02347
0.6646	ACH-000991	Drug_1087	0.7256	0.06105
0.8592	ACH-000991	Drug_1087	0.73	-0.1292
0.8739	ACH-000991	Drug_1087	0.6931	-0.1808
0.8857	ACH-000994	Drug_1087	0.8819	-0.003771
0.9296	ACH-000994	Drug_1087	0.8623	-0.06728
0.8791	ACH-000995	Drug_1087	0.9205	0.04142
0.9471	ACH-000995	Drug_1087	0.9003	-0.04684
0.9531	ACH-000995	Drug_1087	0.9085	-0.04457
0.9546	ACH-000995	Drug_1087	0.939	-0.01561
0.961	ACH-000995	Drug_1087	0.9294	-0.03164
0.9919	ACH-000995	Drug_1087	0.907	-0.08494
0.8186	ACH-000996	Drug_1087	0.8061	-0.0125
0.837	ACH-000996	Drug_1087	0.7561	-0.08091
0.5913	ACH-000997	Drug_1087	0.8069	0.2156
0.6011	ACH-000997	Drug_1087	0.8437	0.2426
0.602	ACH-000997	Drug_1087	0.8594	0.2574
0.6051	ACH-000997	Drug_1087	0.8774	0.2723
0.6055	ACH-000997	Drug_1087	0.8083	0.2028
0.6109	ACH-000997	Drug_1087	0.8715	0.2606
0.6167	ACH-000997	Drug_1087	0.8178	0.2011
0.6241	ACH-000997	Drug_1087	0.8192	0.1951
0.6288	ACH-000997	Drug_1087	0.8502	0.2214
0.6815	ACH-000997	Drug_1087	0.849	0.1675
0.7058	ACH-000997	Drug_1087	0.8572	0.1514
0.7682	ACH-000997	Drug_1087	0.814	0.04578
0.7872	ACH-000997	Drug_1087	0.7985	0.01134
0.7877	ACH-000997	Drug_1087	0.8734	0.0857
0.7882	ACH-000997	Drug_1087	0.8646	0.07641
0.7884	ACH-000997	Drug_1087	0.879	0.09058
0.7978	ACH-000997	Drug_1087	0.8039	0.006088
0.7988	ACH-000997	Drug_1087	0.8281	0.02927
0.8124	ACH-000997	Drug_1087	0.8378	0.02538
0.8147	ACH-000997	Drug_1087	0.8467	0.03199
0.8163	ACH-000997	Drug_1087	0.8385	0.02217
0.8214	ACH-000997	Drug_1087	0.8279	0.006468
0.8301	ACH-000997	Drug_1087	0.8419	0.01177
0.8319	ACH-000997	Drug_1087	0.855	0.0231
0.8343	ACH-000997	Drug_1087	0.8848	0.05053
0.8529	ACH-000997	Drug_1087	0.8152	-0.03767
0.8592	ACH-000997	Drug_1087	0.8339	-0.02529
0.8594	ACH-000997	Drug_1087	0.8624	0.002987
0.8595	ACH-000997	Drug_1087	0.8256	-0.03394
0.8622	ACH-000997	Drug_1087	0.8101	-0.05207
0.8672	ACH-000997	Drug_1087	0.8659	-0.001254
0.8723	ACH-000997	Drug_1087	0.8655	-0.006813
0.8829	ACH-000997	Drug_1087	0.8595	-0.02337
0.8836	ACH-000997	Drug_1087	0.8223	-0.06131
0.8837	ACH-000997	Drug_1087	0.8259	-0.05785
0.8888	ACH-000997	Drug_1087	0.844	-0.04479
0.8985	ACH-000997	Drug_1087	0.7934	-0.1051
0.9011	ACH-000997	Drug_1087	0.8324	-0.0687
0.9031	ACH-000997	Drug_1087	0.8319	-0.07116
0.906	ACH-000997	Drug_1087	0.814	-0.09197
0.9077	ACH-000997	Drug_1087	0.8203	-0.08744
0.9124	ACH-000997	Drug_1087	0.8788	-0.0336
0.9183	ACH-000997	Drug_1087	0.8397	-0.07861
0.9259	ACH-000997	Drug_1087	0.8575	-0.06843
0.9327	ACH-000997	Drug_1087	0.8417	-0.09105
0.9331	ACH-000997	Drug_1087	0.8648	-0.06825
0.9344	ACH-000997	Drug_1087	0.8526	-0.08184
0.9369	ACH-000997	Drug_1087	0.8682	-0.06873
0.944	ACH-000997	Drug_1087	0.8045	-0.1395
0.9483	ACH-000997	Drug_1087	0.8374	-0.1109
0.9494	ACH-000997	Drug_1087	0.8531	-0.09632
0.9711	ACH-000997	Drug_1087	0.8567	-0.1144
0.6352	ACH-000998	Drug_1087	0.9175	0.2823
0.7085	ACH-000998	Drug_1087	0.8518	0.1433
0.7118	ACH-000998	Drug_1087	0.9081	0.1963
0.8615	ACH-000998	Drug_1087	0.8977	0.03621
0.9072	ACH-000998	Drug_1087	0.8983	-0.008874
0.9365	ACH-000998	Drug_1087	0.8509	-0.08563
0.9538	ACH-000998	Drug_1087	0.8501	-0.1037
0.9128	ACH-000999	Drug_1087	0.8215	-0.09134
0.9479	ACH-000999	Drug_1087	0.8839	-0.06399
0.4205	ACH-001075	Drug_1087	0.6318	0.2113
0.5857	ACH-001075	Drug_1087	0.5888	0.003124
0.5944	ACH-001106	Drug_1087	0.7429	0.1485
0.6385	ACH-001106	Drug_1087	0.7644	0.1259
0.6474	ACH-001106	Drug_1087	0.7048	0.05739
0.6732	ACH-001106	Drug_1087	0.7788	0.1056
0.7995	ACH-001106	Drug_1087	0.6918	-0.1077
0.7536	ACH-001129	Drug_1087	0.7702	0.01662
0.4247	ACH-001190	Drug_1087	0.551	0.1263
0.5413	ACH-001190	Drug_1087	0.6292	0.08787
0.584	ACH-001190	Drug_1087	0.6441	0.06006
0.6366	ACH-001190	Drug_1087	0.6582	0.02156
0.7612	ACH-001190	Drug_1087	0.5692	-0.192
0.8144	ACH-001190	Drug_1087	0.7019	-0.1125
0.2351	ACH-001239	Drug_1087	0.6324	0.3973
0.4486	ACH-001239	Drug_1087	0.5204	0.07178
0.5412	ACH-001306	Drug_1087	0.7156	0.1744
0.5862	ACH-001306	Drug_1087	0.7324	0.1462
0.6509	ACH-001306	Drug_1087	0.7414	0.09053
0.6621	ACH-001306	Drug_1087	0.7545	0.09243
0.7192	ACH-001306	Drug_1087	0.7457	0.02655
0.8448	ACH-001306	Drug_1087	0.7354	-0.1094
0.8686	ACH-001306	Drug_1087	0.7728	-0.09578
0.612	ACH-001307	Drug_1087	0.7177	0.1057
0.6485	ACH-001307	Drug_1087	0.7379	0.08944
0.6598	ACH-001307	Drug_1087	0.6616	0.001793
0.7	ACH-001307	Drug_1087	0.7437	0.04372
0.7617	ACH-001307	Drug_1087	0.7542	-0.007541
0.7837	ACH-001307	Drug_1087	0.7074	-0.07629
0.8312	ACH-001307	Drug_1087	0.7185	-0.1127
0.8905	ACH-001307	Drug_1087	0.7404	-0.1501
0.8192	ACH-001318	Drug_1087	0.8825	0.0633
0.869	ACH-001318	Drug_1087	0.8933	0.02428
0.7345	ACH-001321	Drug_1087	0.8358	0.1013
0.8574	ACH-001321	Drug_1087	0.8819	0.02451
0.8942	ACH-001321	Drug_1087	0.8665	-0.02767
0.8959	ACH-001321	Drug_1087	0.8651	-0.0308
0.9855	ACH-001321	Drug_1087	0.9157	-0.06977
