AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-001307	Drug_501	0.7218	-0.1514
0.9142	ACH-001307	Drug_501	0.8154	-0.09884
0.9502	ACH-001307	Drug_501	0.7622	-0.188
0.8922	ACH-001318	Drug_501	0.9038	0.01159
0.9239	ACH-001318	Drug_501	0.8832	-0.04072
0.7094	ACH-001321	Drug_501	0.8526	0.1432
0.83	ACH-001321	Drug_501	0.8962	0.0662
0.884	ACH-001321	Drug_501	0.8836	-0.0003779
0.9029	ACH-001321	Drug_501	0.8702	-0.03269
0.9263	ACH-001321	Drug_501	0.8821	-0.04425
0.974	ACH-001321	Drug_501	0.9054	-0.06863
