AUC	Sample	Drug1	PredictedAUC	AUCError
0.8257	ACH-001190	Drug_501	0.8818	0.0561
0.843	ACH-001190	Drug_501	0.8428	-0.0002425
0.8442	ACH-001190	Drug_501	0.861	0.01677
0.8523	ACH-001190	Drug_501	0.8642	0.01188
0.8605	ACH-001190	Drug_501	0.8679	0.007402
0.8616	ACH-001190	Drug_501	0.8685	0.00689
0.9472	ACH-001190	Drug_501	0.8847	-0.06252
0.9854	ACH-001190	Drug_501	0.8784	-0.107
0.7365	ACH-001239	Drug_501	0.8202	0.08375
0.8093	ACH-001239	Drug_501	0.7441	-0.06517
0.6839	ACH-001306	Drug_501	0.7542	0.07026
0.6911	ACH-001306	Drug_501	0.7736	0.08254
0.7247	ACH-001306	Drug_501	0.7783	0.05363
0.7524	ACH-001306	Drug_501	0.7732	0.02082
0.7579	ACH-001306	Drug_501	0.7732	0.01534
0.8528	ACH-001306	Drug_501	0.7696	-0.08325
0.8086	ACH-001307	Drug_501	0.8518	0.04317
0.8217	ACH-001307	Drug_501	0.843	0.02134
0.8661	ACH-001307	Drug_501	0.8547	-0.01138
0.8732	ACH-001307	Drug_501	0.8374	-0.03582
0.9142	ACH-001307	Drug_501	0.841	-0.07317
0.9502	ACH-001307	Drug_501	0.839	-0.1112
0.8922	ACH-001318	Drug_501	0.9021	0.009949
0.9239	ACH-001318	Drug_501	0.8595	-0.06441
0.7094	ACH-001321	Drug_501	0.8877	0.1783
0.83	ACH-001321	Drug_501	0.8832	0.05317
0.884	ACH-001321	Drug_501	0.8935	0.009499
0.9029	ACH-001321	Drug_501	0.8504	-0.05248
0.9263	ACH-001321	Drug_501	0.8693	-0.05703
0.974	ACH-001321	Drug_501	0.881	-0.09298
