AUC	Sample	Drug1	PredictedAUC	AUCError
0.6216	ACH-000957	Drug_1087	0.6994	0.07779
0.6517	ACH-000957	Drug_1087	0.7022	0.05051
0.7079	ACH-000957	Drug_1087	0.6877	-0.02017
0.8831	ACH-000957	Drug_1087	0.7083	-0.1748
0.354	ACH-000958	Drug_1087	0.7122	0.3582
0.3926	ACH-000958	Drug_1087	0.6755	0.2829
0.5948	ACH-000958	Drug_1087	0.6706	0.07583
0.7592	ACH-000958	Drug_1087	0.5871	-0.1721
0.7611	ACH-000958	Drug_1087	0.6098	-0.1513
0.7708	ACH-000958	Drug_1087	0.6404	-0.1304
0.6082	ACH-000960	Drug_1087	0.895	0.2868
0.9354	ACH-000960	Drug_1087	0.8805	-0.05495
0.9534	ACH-000960	Drug_1087	0.9421	-0.01125
0.9537	ACH-000960	Drug_1087	0.8826	-0.07109
0.9684	ACH-000960	Drug_1087	0.8908	-0.07765
0.9758	ACH-000960	Drug_1087	0.8887	-0.08709
0.9952	ACH-000960	Drug_1087	0.9143	-0.08086
0.656	ACH-000963	Drug_1087	0.7596	0.1036
0.7127	ACH-000963	Drug_1087	0.7743	0.06157
0.7363	ACH-000963	Drug_1087	0.7743	0.03796
0.7872	ACH-000963	Drug_1087	0.7105	-0.07671
0.8045	ACH-000963	Drug_1087	0.7786	-0.02593
0.8578	ACH-000963	Drug_1087	0.771	-0.08678
0.5014	ACH-000965	Drug_1087	0.679	0.1776
0.5506	ACH-000965	Drug_1087	0.6846	0.134
0.5514	ACH-000965	Drug_1087	0.6486	0.09723
0.6373	ACH-000965	Drug_1087	0.6466	0.00934
0.771	ACH-000965	Drug_1087	0.6788	-0.09221
0.7905	ACH-000965	Drug_1087	0.6713	-0.1192
0.9505	ACH-000965	Drug_1087	0.6743	-0.2762
0.4558	ACH-000966	Drug_1087	0.6981	0.2423
0.5661	ACH-000966	Drug_1087	0.8134	0.2473
0.6237	ACH-000966	Drug_1087	0.821	0.1973
0.6433	ACH-000966	Drug_1087	0.8091	0.1658
0.6563	ACH-000966	Drug_1087	0.7755	0.1192
0.7245	ACH-000966	Drug_1087	0.7869	0.06243
0.7409	ACH-000966	Drug_1087	0.7739	0.03304
0.7453	ACH-000967	Drug_1087	0.7423	-0.002966
0.4582	ACH-000968	Drug_1087	0.6458	0.1876
0.5298	ACH-000968	Drug_1087	0.7152	0.1854
0.5972	ACH-000968	Drug_1087	0.6683	0.07109
0.6294	ACH-000968	Drug_1087	0.7048	0.07543
0.6651	ACH-000968	Drug_1087	0.6625	-0.002569
0.5459	ACH-000969	Drug_1087	0.8193	0.2734
0.5518	ACH-000969	Drug_1087	0.8498	0.298
0.6181	ACH-000969	Drug_1087	0.8245	0.2064
0.6649	ACH-000969	Drug_1087	0.8076	0.1427
0.8076	ACH-000969	Drug_1087	0.6939	-0.1137
0.9231	ACH-000969	Drug_1087	0.7391	-0.184
0.4682	ACH-000970	Drug_1087	0.7647	0.2965
0.7092	ACH-000970	Drug_1087	0.838	0.1288
0.7779	ACH-000970	Drug_1087	0.7853	0.007376
0.8338	ACH-000970	Drug_1087	0.7416	-0.09224
0.8366	ACH-000970	Drug_1087	0.7777	-0.05887
0.8536	ACH-000970	Drug_1087	0.7527	-0.1009
0.8953	ACH-000970	Drug_1087	0.7715	-0.1238
0.5412	ACH-000971	Drug_1087	0.7905	0.2493
0.6273	ACH-000971	Drug_1087	0.782	0.1547
0.6496	ACH-000971	Drug_1087	0.778	0.1284
0.6595	ACH-000971	Drug_1087	0.716	0.05647
0.7354	ACH-000971	Drug_1087	0.6819	-0.05345
0.7565	ACH-000971	Drug_1087	0.7474	-0.00915
0.7887	ACH-000971	Drug_1087	0.6824	-0.1063
0.4653	ACH-000972	Drug_1087	0.7146	0.2493
0.5609	ACH-000972	Drug_1087	0.7012	0.1403
0.4452	ACH-000973	Drug_1087	0.8861	0.4409
0.5899	ACH-000973	Drug_1087	0.8615	0.2716
0.7184	ACH-000973	Drug_1087	0.8865	0.1681
0.7656	ACH-000973	Drug_1087	0.8667	0.1011
0.8487	ACH-000973	Drug_1087	0.8385	-0.01018
0.8988	ACH-000973	Drug_1087	0.8524	-0.04637
0.9661	ACH-000973	Drug_1087	0.8896	-0.07652
0.6401	ACH-000974	Drug_1087	0.7837	0.1436
0.8201	ACH-000974	Drug_1087	0.7854	-0.03469
0.8672	ACH-000974	Drug_1087	0.8022	-0.06503
0.9073	ACH-000974	Drug_1087	0.767	-0.1403
0.9323	ACH-000974	Drug_1087	0.7755	-0.1568
0.9371	ACH-000974	Drug_1087	0.7954	-0.1417
0.9399	ACH-000974	Drug_1087	0.8001	-0.1398
0.4787	ACH-000976	Drug_1087	0.7097	0.231
0.6197	ACH-000976	Drug_1087	0.7152	0.09546
0.6264	ACH-000976	Drug_1087	0.6608	0.0344
0.7022	ACH-000976	Drug_1087	0.7507	0.0485
0.724	ACH-000976	Drug_1087	0.6916	-0.0324
0.7249	ACH-000976	Drug_1087	0.6904	-0.03449
0.8105	ACH-000976	Drug_1087	0.7474	-0.06314
0.7415	ACH-000978	Drug_1087	0.9031	0.1616
0.825	ACH-000978	Drug_1087	0.8875	0.06255
0.9004	ACH-000978	Drug_1087	0.8981	-0.002257
0.9149	ACH-000978	Drug_1087	0.9063	-0.008593
0.9271	ACH-000978	Drug_1087	0.894	-0.03307
0.9531	ACH-000978	Drug_1087	0.9264	-0.02667
0.9594	ACH-000978	Drug_1087	0.9061	-0.05334
0.5957	ACH-000980	Drug_1087	0.8797	0.284
0.5965	ACH-000980	Drug_1087	0.8957	0.2992
0.6481	ACH-000980	Drug_1087	0.8807	0.2326
0.7871	ACH-000980	Drug_1087	0.8919	0.1048
0.8568	ACH-000980	Drug_1087	0.8673	0.01045
0.8748	ACH-000980	Drug_1087	0.876	0.001203
0.9295	ACH-000980	Drug_1087	0.8428	-0.08668
0.9615	ACH-000980	Drug_1087	0.9058	-0.05565
1	ACH-000980	Drug_1087	0.8967	-0.1033
0.5844	ACH-000981	Drug_1087	0.7932	0.2088
0.6933	ACH-000981	Drug_1087	0.7712	0.0779
0.886	ACH-000981	Drug_1087	0.8096	-0.07645
0.9078	ACH-000981	Drug_1087	0.804	-0.1038
0.962	ACH-000981	Drug_1087	0.8427	-0.1193
0.5857	ACH-000983	Drug_1087	0.8406	0.2549
0.5884	ACH-000983	Drug_1087	0.7948	0.2064
0.6065	ACH-000983	Drug_1087	0.7422	0.1357
0.6315	ACH-000983	Drug_1087	0.8183	0.1868
0.8037	ACH-000983	Drug_1087	0.8221	0.01842
0.8124	ACH-000983	Drug_1087	0.7715	-0.04089
0.9372	ACH-000984	Drug_1087	0.8586	-0.07861
0.9422	ACH-000984	Drug_1087	0.8849	-0.05733
0.437	ACH-000985	Drug_1087	0.6861	0.2491
0.5569	ACH-000985	Drug_1087	0.6172	0.06026
0.566	ACH-000985	Drug_1087	0.6413	0.0753
0.5791	ACH-000985	Drug_1087	0.6214	0.04226
0.5951	ACH-000985	Drug_1087	0.6432	0.04809
0.6837	ACH-000985	Drug_1087	0.6791	-0.004555
0.6011	ACH-000986	Drug_1087	0.9096	0.3085
0.6484	ACH-000986	Drug_1087	0.7604	0.112
0.8314	ACH-000986	Drug_1087	0.7439	-0.08746
0.8772	ACH-000986	Drug_1087	0.7838	-0.09336
0.9375	ACH-000986	Drug_1087	0.7592	-0.1783
0.9526	ACH-000986	Drug_1087	0.7921	-0.1605
0.4068	ACH-000987	Drug_1087	0.736	0.3292
0.4901	ACH-000987	Drug_1087	0.764	0.2739
0.6494	ACH-000987	Drug_1087	0.7184	0.06897
0.6935	ACH-000987	Drug_1087	0.714	0.02047
0.7523	ACH-000987	Drug_1087	0.7788	0.02648
0.8174	ACH-000987	Drug_1087	0.7332	-0.08421
0.8448	ACH-000987	Drug_1087	0.8358	-0.008973
0.5329	ACH-000989	Drug_1087	0.7611	0.2282
0.6789	ACH-000989	Drug_1087	0.8636	0.1847
0.7391	ACH-000989	Drug_1087	0.8392	0.1001
0.7768	ACH-000989	Drug_1087	0.7635	-0.01329
0.6646	ACH-000991	Drug_1087	0.6501	-0.01452
0.8592	ACH-000991	Drug_1087	0.6497	-0.2095
0.8739	ACH-000991	Drug_1087	0.6567	-0.2172
0.8857	ACH-000994	Drug_1087	0.7996	-0.08613
0.9296	ACH-000994	Drug_1087	0.8765	-0.05313
0.8791	ACH-000995	Drug_1087	0.8903	0.0112
0.9471	ACH-000995	Drug_1087	0.8891	-0.05795
0.9531	ACH-000995	Drug_1087	0.8935	-0.05963
0.9546	ACH-000995	Drug_1087	0.897	-0.05762
0.961	ACH-000995	Drug_1087	0.9002	-0.06083
0.9919	ACH-000995	Drug_1087	0.9229	-0.06902
0.8186	ACH-000996	Drug_1087	0.8845	0.06587
0.837	ACH-000996	Drug_1087	0.8919	0.0549
0.5913	ACH-000997	Drug_1087	0.8444	0.2531
0.6011	ACH-000997	Drug_1087	0.8287	0.2276
0.602	ACH-000997	Drug_1087	0.8538	0.2518
0.6051	ACH-000997	Drug_1087	0.8006	0.1955
0.6055	ACH-000997	Drug_1087	0.8216	0.2161
0.6109	ACH-000997	Drug_1087	0.8067	0.1958
0.6167	ACH-000997	Drug_1087	0.8348	0.2181
0.6241	ACH-000997	Drug_1087	0.8352	0.2111
0.6288	ACH-000997	Drug_1087	0.7876	0.1588
0.6815	ACH-000997	Drug_1087	0.7906	0.1091
0.7058	ACH-000997	Drug_1087	0.8403	0.1345
0.7682	ACH-000997	Drug_1087	0.7902	0.02204
0.7872	ACH-000997	Drug_1087	0.7616	-0.02557
0.7877	ACH-000997	Drug_1087	0.7276	-0.0601
0.7882	ACH-000997	Drug_1087	0.8274	0.0392
0.7884	ACH-000997	Drug_1087	0.7704	-0.01804
0.7978	ACH-000997	Drug_1087	0.8645	0.06674
0.7988	ACH-000997	Drug_1087	0.7943	-0.00448
0.8124	ACH-000997	Drug_1087	0.7442	-0.06816
0.8147	ACH-000997	Drug_1087	0.8639	0.04925
0.8163	ACH-000997	Drug_1087	0.7847	-0.03162
0.8214	ACH-000997	Drug_1087	0.8231	0.001736
0.8301	ACH-000997	Drug_1087	0.7867	-0.0434
0.8319	ACH-000997	Drug_1087	0.7687	-0.06315
0.8343	ACH-000997	Drug_1087	0.848	0.01371
0.8529	ACH-000997	Drug_1087	0.8131	-0.03975
0.8592	ACH-000997	Drug_1087	0.835	-0.02423
0.8594	ACH-000997	Drug_1087	0.8413	-0.01814
0.8595	ACH-000997	Drug_1087	0.879	0.01953
0.8622	ACH-000997	Drug_1087	0.8486	-0.01364
0.8672	ACH-000997	Drug_1087	0.868	0.0008209
0.8723	ACH-000997	Drug_1087	0.847	-0.02529
0.8829	ACH-000997	Drug_1087	0.7992	-0.08368
0.8836	ACH-000997	Drug_1087	0.8605	-0.02306
0.8837	ACH-000997	Drug_1087	0.8163	-0.0674
0.8888	ACH-000997	Drug_1087	0.8622	-0.02659
0.8985	ACH-000997	Drug_1087	0.793	-0.1055
0.9011	ACH-000997	Drug_1087	0.8059	-0.09518
0.9031	ACH-000997	Drug_1087	0.8073	-0.09578
0.906	ACH-000997	Drug_1087	0.8198	-0.0862
0.9077	ACH-000997	Drug_1087	0.8329	-0.07479
0.9124	ACH-000997	Drug_1087	0.7832	-0.1292
0.9183	ACH-000997	Drug_1087	0.7793	-0.139
0.9259	ACH-000997	Drug_1087	0.8589	-0.06697
0.9327	ACH-000997	Drug_1087	0.8134	-0.1193
0.9331	ACH-000997	Drug_1087	0.8421	-0.09097
0.9344	ACH-000997	Drug_1087	0.8207	-0.1137
0.9369	ACH-000997	Drug_1087	0.8477	-0.08923
0.944	ACH-000997	Drug_1087	0.7984	-0.1456
0.9483	ACH-000997	Drug_1087	0.8392	-0.1091
0.9494	ACH-000997	Drug_1087	0.8406	-0.1088
0.9711	ACH-000997	Drug_1087	0.7886	-0.1825
0.6352	ACH-000998	Drug_1087	0.8269	0.1917
0.7085	ACH-000998	Drug_1087	0.8663	0.1578
0.7118	ACH-000998	Drug_1087	0.8998	0.188
0.8615	ACH-000998	Drug_1087	0.8636	0.002066
0.9072	ACH-000998	Drug_1087	0.8794	-0.02777
0.9365	ACH-000998	Drug_1087	0.8337	-0.1028
0.9538	ACH-000998	Drug_1087	0.8637	-0.09013
0.9128	ACH-000999	Drug_1087	0.8062	-0.1066
0.9479	ACH-000999	Drug_1087	0.7313	-0.2166
0.4205	ACH-001075	Drug_1087	0.6492	0.2287
0.5857	ACH-001075	Drug_1087	0.6277	0.042
0.5944	ACH-001106	Drug_1087	0.7935	0.1991
0.6385	ACH-001106	Drug_1087	0.7709	0.1324
0.6474	ACH-001106	Drug_1087	0.7823	0.1349
0.6732	ACH-001106	Drug_1087	0.8149	0.1417
0.7995	ACH-001106	Drug_1087	0.8072	0.007707
0.7536	ACH-001129	Drug_1087	0.7953	0.04172
0.4247	ACH-001190	Drug_1087	0.6809	0.2562
0.5413	ACH-001190	Drug_1087	0.5853	0.04402
0.584	ACH-001190	Drug_1087	0.5604	-0.02363
0.6366	ACH-001190	Drug_1087	0.6457	0.00906
0.7612	ACH-001190	Drug_1087	0.6064	-0.1548
0.8144	ACH-001190	Drug_1087	0.6179	-0.1965
0.2351	ACH-001239	Drug_1087	0.5865	0.3514
0.4486	ACH-001239	Drug_1087	0.6514	0.2028
0.5412	ACH-001306	Drug_1087	0.7454	0.2042
0.5862	ACH-001306	Drug_1087	0.7697	0.1835
0.6509	ACH-001306	Drug_1087	0.7149	0.06398
0.6621	ACH-001306	Drug_1087	0.7251	0.06303
0.7192	ACH-001306	Drug_1087	0.7505	0.03131
0.8448	ACH-001306	Drug_1087	0.755	-0.08975
0.8686	ACH-001306	Drug_1087	0.7703	-0.09831
0.612	ACH-001307	Drug_1087	0.812	0.2
0.6485	ACH-001307	Drug_1087	0.7484	0.09992
0.6598	ACH-001307	Drug_1087	0.7285	0.06874
0.7	ACH-001307	Drug_1087	0.7539	0.0539
0.7617	ACH-001307	Drug_1087	0.7539	-0.007783
0.7837	ACH-001307	Drug_1087	0.7585	-0.02515
0.8312	ACH-001307	Drug_1087	0.779	-0.05225
0.8905	ACH-001307	Drug_1087	0.7692	-0.1213
0.8192	ACH-001318	Drug_1087	0.8956	0.07645
0.869	ACH-001318	Drug_1087	0.8315	-0.03754
0.7345	ACH-001321	Drug_1087	0.8814	0.1469
0.8574	ACH-001321	Drug_1087	0.8456	-0.01181
0.8942	ACH-001321	Drug_1087	0.8649	-0.02928
0.8959	ACH-001321	Drug_1087	0.8346	-0.0613
0.9855	ACH-001321	Drug_1087	0.8323	-0.1532
