AUC	Sample	Drug1	PredictedAUC	AUCError
0.8506	ACH-000888	Drug_520	0.823	-0.02762
0.86	ACH-000888	Drug_520	0.832	-0.02803
0.8707	ACH-000888	Drug_520	0.8612	-0.009485
0.8717	ACH-000888	Drug_520	0.8471	-0.02457
0.902	ACH-000888	Drug_520	0.8463	-0.05568
0.939	ACH-000889	Drug_520	0.9066	-0.0324
0.8006	ACH-000890	Drug_520	0.8119	0.01135
0.8045	ACH-000890	Drug_520	0.8473	0.04282
0.8267	ACH-000890	Drug_520	0.8172	-0.009507
0.8498	ACH-000890	Drug_520	0.8316	-0.0182
0.8821	ACH-000890	Drug_520	0.8106	-0.07147
0.969	ACH-000890	Drug_520	0.8386	-0.1304
1	ACH-000890	Drug_520	0.8094	-0.1906
0.7808	ACH-000891	Drug_520	0.8448	0.06395
0.7881	ACH-000893	Drug_520	0.8712	0.08305
0.822	ACH-000893	Drug_520	0.8788	0.05684
0.8252	ACH-000893	Drug_520	0.882	0.05681
0.9149	ACH-000893	Drug_520	0.8914	-0.02345
0.9151	ACH-000893	Drug_520	0.8901	-0.02505
0.923	ACH-000893	Drug_520	0.9222	-0.0007794
0.9601	ACH-000893	Drug_520	0.8664	-0.09375
0.6941	ACH-000895	Drug_520	0.8787	0.1846
0.8781	ACH-000895	Drug_520	0.8524	-0.02573
0.9651	ACH-000895	Drug_520	0.8323	-0.1328
0.9782	ACH-000895	Drug_520	0.8237	-0.1545
0.9822	ACH-000895	Drug_520	0.8426	-0.1396
0.7462	ACH-000896	Drug_520	0.8079	0.0617
0.7748	ACH-000896	Drug_520	0.7433	-0.03147
0.7825	ACH-000896	Drug_520	0.8258	0.04333
0.7839	ACH-000896	Drug_520	0.8184	0.0345
0.8062	ACH-000896	Drug_520	0.8267	0.02054
0.8589	ACH-000896	Drug_520	0.8118	-0.04706
0.8751	ACH-000896	Drug_520	0.8112	-0.06391
0.8902	ACH-000896	Drug_520	0.8112	-0.07895
0.9587	ACH-000896	Drug_520	0.8132	-0.1455
0.7796	ACH-000897	Drug_520	0.8144	0.03476
0.7088	ACH-000898	Drug_520	0.8603	0.1515
0.818	ACH-000899	Drug_520	0.8487	0.03066
0.7729	ACH-000900	Drug_520	0.867	0.09411
0.8143	ACH-000900	Drug_520	0.8712	0.05692
0.82	ACH-000900	Drug_520	0.8384	0.01843
0.8218	ACH-000900	Drug_520	0.8578	0.03598
0.8863	ACH-000900	Drug_520	0.8681	-0.01822
0.9286	ACH-000900	Drug_520	0.8645	-0.06415
0.933	ACH-000900	Drug_520	0.8567	-0.07634
0.8038	ACH-000903	Drug_520	0.9268	0.123
0.8147	ACH-000903	Drug_520	0.9205	0.1058
0.8162	ACH-000903	Drug_520	0.9112	0.09499
0.817	ACH-000903	Drug_520	0.9318	0.1148
0.9388	ACH-000903	Drug_520	0.9242	-0.01456
0.9393	ACH-000903	Drug_520	0.9426	0.0033
0.4996	ACH-000905	Drug_520	0.7057	0.2061
0.6043	ACH-000905	Drug_520	0.6282	0.02389
0.6474	ACH-000905	Drug_520	0.6488	0.001438
0.6576	ACH-000905	Drug_520	0.6553	-0.002314
0.6711	ACH-000905	Drug_520	0.6657	-0.005392
0.8116	ACH-000905	Drug_520	0.6799	-0.1317
0.8351	ACH-000905	Drug_520	0.6056	-0.2295
0.7508	ACH-000906	Drug_520	0.8845	0.1337
0.7774	ACH-000906	Drug_520	0.9263	0.1489
0.7838	ACH-000906	Drug_520	0.9198	0.136
0.8865	ACH-000906	Drug_520	0.907	0.02047
0.8924	ACH-000906	Drug_520	0.8919	-0.0004551
0.969	ACH-000906	Drug_520	0.9064	-0.06257
0.9821	ACH-000906	Drug_520	0.8912	-0.09091
1	ACH-000906	Drug_520	0.9101	-0.08986
0.7514	ACH-000909	Drug_520	0.8129	0.06147
0.7074	ACH-000910	Drug_520	0.7564	0.04902
0.719	ACH-000910	Drug_520	0.7669	0.04792
0.7614	ACH-000910	Drug_520	0.7143	-0.04706
0.7643	ACH-000910	Drug_520	0.7103	-0.05403
0.7643	ACH-000910	Drug_520	0.7581	-0.006153
0.7717	ACH-000910	Drug_520	0.7847	0.01296
0.8088	ACH-000910	Drug_520	0.7893	-0.01954
0.857	ACH-000910	Drug_520	0.7211	-0.1359
0.9226	ACH-000910	Drug_520	0.8054	-0.1172
0.5931	ACH-000911	Drug_520	0.7459	0.1528
0.5966	ACH-000911	Drug_520	0.8135	0.2169
0.6574	ACH-000911	Drug_520	0.7893	0.1319
0.6868	ACH-000911	Drug_520	0.8022	0.1154
0.6942	ACH-000911	Drug_520	0.8114	0.1172
0.71	ACH-000911	Drug_520	0.8284	0.1184
0.9085	ACH-000912	Drug_520	0.8464	-0.06212
0.8168	ACH-000913	Drug_520	0.85	0.03319
0.824	ACH-000913	Drug_520	0.8093	-0.01471
0.8293	ACH-000913	Drug_520	0.8546	0.02534
0.8319	ACH-000913	Drug_520	0.871	0.03906
0.8626	ACH-000913	Drug_520	0.8685	0.005891
0.9887	ACH-000913	Drug_520	0.8457	-0.143
0.9961	ACH-000913	Drug_520	0.8786	-0.1175
0.6123	ACH-000914	Drug_520	0.8614	0.2491
0.6893	ACH-000914	Drug_520	0.8294	0.1401
0.7221	ACH-000914	Drug_520	0.8071	0.08496
0.9716	ACH-000914	Drug_520	0.8184	-0.1532
0.9728	ACH-000914	Drug_520	0.8171	-0.1557
0.964	ACH-000915	Drug_520	0.8558	-0.1082
1	ACH-000915	Drug_520	0.8567	-0.1433
0.3273	ACH-000917	Drug_520	0.7203	0.393
0.34	ACH-000917	Drug_520	0.6585	0.3185
0.3939	ACH-000917	Drug_520	0.6306	0.2367
0.4614	ACH-000917	Drug_520	0.6184	0.157
0.4916	ACH-000917	Drug_520	0.6068	0.1152
0.503	ACH-000917	Drug_520	0.6785	0.1755
0.5215	ACH-000917	Drug_520	0.5625	0.041
0.7148	ACH-000918	Drug_520	0.6968	-0.01804
0.7161	ACH-000918	Drug_520	0.6622	-0.05385
0.7229	ACH-000918	Drug_520	0.6996	-0.02326
0.7365	ACH-000918	Drug_520	0.6898	-0.04666
0.8487	ACH-000918	Drug_520	0.6917	-0.157
0.874	ACH-000918	Drug_520	0.7166	-0.1574
0.9044	ACH-000918	Drug_520	0.7057	-0.1987
0.7287	ACH-000920	Drug_520	0.6738	-0.05486
0.7343	ACH-000920	Drug_520	0.7499	0.01555
0.7749	ACH-000920	Drug_520	0.6537	-0.1212
0.7844	ACH-000920	Drug_520	0.7172	-0.06723
0.8121	ACH-000920	Drug_520	0.7572	-0.05491
0.8477	ACH-000920	Drug_520	0.726	-0.1217
0.8516	ACH-000920	Drug_520	0.7155	-0.1361
0.864	ACH-000920	Drug_520	0.6657	-0.1983
0.9035	ACH-000920	Drug_520	0.7465	-0.157
0.9585	ACH-000920	Drug_520	0.7022	-0.2563
0.9726	ACH-000920	Drug_520	0.7066	-0.266
0.8249	ACH-000922	Drug_520	0.7134	-0.1115
0.865	ACH-000922	Drug_520	0.6944	-0.1706
0.9485	ACH-000924	Drug_520	0.9122	-0.03633
0.9608	ACH-000924	Drug_520	0.9011	-0.05971
0.9757	ACH-000924	Drug_520	0.9142	-0.06151
0.5772	ACH-000925	Drug_520	0.742	0.1648
0.5088	ACH-000927	Drug_520	0.6437	0.1349
0.5512	ACH-000927	Drug_520	0.6162	0.06498
0.575	ACH-000927	Drug_520	0.5294	-0.0456
0.577	ACH-000927	Drug_520	0.6887	0.1117
0.5883	ACH-000927	Drug_520	0.6176	0.02935
0.5904	ACH-000927	Drug_520	0.5002	-0.09021
0.5919	ACH-000927	Drug_520	0.5107	-0.08118
0.5929	ACH-000927	Drug_520	0.5754	-0.01754
0.5998	ACH-000927	Drug_520	0.5748	-0.02498
0.6055	ACH-000927	Drug_520	0.5435	-0.06204
0.6075	ACH-000927	Drug_520	0.606	-0.001499
0.6112	ACH-000927	Drug_520	0.5647	-0.0465
0.6332	ACH-000927	Drug_520	0.6235	-0.009697
0.6758	ACH-000927	Drug_520	0.5609	-0.1149
0.6905	ACH-000927	Drug_520	0.4934	-0.1971
0.7342	ACH-000927	Drug_520	0.6125	-0.1217
0.7449	ACH-000927	Drug_520	0.4594	-0.2855
0.732	ACH-000929	Drug_520	0.8641	0.1321
0.7718	ACH-000929	Drug_520	0.8887	0.1169
0.8125	ACH-000929	Drug_520	0.8054	-0.007092
0.8542	ACH-000929	Drug_520	0.8471	-0.00709
0.7453	ACH-000930	Drug_520	0.7975	0.05219
0.7521	ACH-000930	Drug_520	0.7338	-0.01835
0.7598	ACH-000930	Drug_520	0.7531	-0.006712
0.7619	ACH-000930	Drug_520	0.7313	-0.03056
0.8159	ACH-000931	Drug_520	0.843	0.02709
0.7338	ACH-000932	Drug_520	0.7907	0.0569
0.5806	ACH-000934	Drug_520	0.7292	0.1486
0.6816	ACH-000934	Drug_520	0.7112	0.02957
0.7122	ACH-000934	Drug_520	0.6985	-0.01374
0.7378	ACH-000934	Drug_520	0.7342	-0.003552
0.7385	ACH-000934	Drug_520	0.691	-0.04751
0.739	ACH-000934	Drug_520	0.7768	0.03779
0.8084	ACH-000934	Drug_520	0.7785	-0.0299
0.8615	ACH-000934	Drug_520	0.7287	-0.1328
0.7289	ACH-000935	Drug_520	0.8694	0.1405
0.7784	ACH-000935	Drug_520	0.8965	0.1181
0.7996	ACH-000935	Drug_520	0.8639	0.06429
0.8815	ACH-000935	Drug_520	0.8829	0.001411
0.8891	ACH-000935	Drug_520	0.8897	0.0005942
0.9624	ACH-000935	Drug_520	0.8867	-0.07575
0.6015	ACH-000936	Drug_520	0.7637	0.1622
0.7564	ACH-000936	Drug_520	0.776	0.01964
0.7905	ACH-000936	Drug_520	0.8424	0.05186
0.9018	ACH-000936	Drug_520	0.7425	-0.1593
0.6907	ACH-000937	Drug_520	0.7333	0.04262
0.7198	ACH-000937	Drug_520	0.7212	0.001363
0.7343	ACH-000937	Drug_520	0.6957	-0.03858
0.7355	ACH-000937	Drug_520	0.6839	-0.05159
0.7356	ACH-000937	Drug_520	0.7498	0.0142
0.7435	ACH-000937	Drug_520	0.7412	-0.002305
0.9835	ACH-000937	Drug_520	0.7192	-0.2643
1	ACH-000937	Drug_520	0.706	-0.294
0.6997	ACH-000938	Drug_520	0.6614	-0.03835
0.7262	ACH-000938	Drug_520	0.7074	-0.0188
0.7366	ACH-000938	Drug_520	0.6608	-0.07578
0.7491	ACH-000938	Drug_520	0.6834	-0.0657
0.897	ACH-000938	Drug_520	0.7049	-0.1921
0.9498	ACH-000938	Drug_520	0.6686	-0.2812
0.992	ACH-000938	Drug_520	0.6962	-0.2958
0.7986	ACH-000939	Drug_520	0.8839	0.08528
0.8054	ACH-000939	Drug_520	0.8791	0.07374
0.8061	ACH-000939	Drug_520	0.898	0.09191
0.8173	ACH-000939	Drug_520	0.8494	0.03214
0.9218	ACH-000939	Drug_520	0.883	-0.03883
0.9646	ACH-000939	Drug_520	0.8737	-0.09095
0.9705	ACH-000939	Drug_520	0.8651	-0.1054
0.6455	ACH-000941	Drug_520	0.8065	0.161
0.7804	ACH-000943	Drug_520	0.812	0.03158
0.7852	ACH-000943	Drug_520	0.8187	0.03348
0.7882	ACH-000943	Drug_520	0.8547	0.06655
0.7919	ACH-000943	Drug_520	0.8298	0.03794
0.8119	ACH-000943	Drug_520	0.842	0.03006
0.8955	ACH-000943	Drug_520	0.8104	-0.08513
0.9364	ACH-000943	Drug_520	0.8267	-0.1097
0.9378	ACH-000943	Drug_520	0.8081	-0.1297
0.9848	ACH-000943	Drug_520	0.8373	-0.1475
0.6629	ACH-000944	Drug_520	0.7911	0.1282
0.6842	ACH-000944	Drug_520	0.7649	0.08072
0.7347	ACH-000944	Drug_520	0.8085	0.07379
0.7548	ACH-000944	Drug_520	0.7402	-0.01461
0.7604	ACH-000944	Drug_520	0.7352	-0.02517
0.9425	ACH-000944	Drug_520	0.7721	-0.1704
0.969	ACH-000944	Drug_520	0.8197	-0.1493
0.7625	ACH-000945	Drug_520	0.8318	0.06925
0.8148	ACH-000945	Drug_520	0.8293	0.01446
0.831	ACH-000945	Drug_520	0.8226	-0.00844
0.8323	ACH-000945	Drug_520	0.8744	0.04212
0.8943	ACH-000945	Drug_520	0.843	-0.05129
0.9655	ACH-000945	Drug_520	0.8178	-0.1477
1	ACH-000945	Drug_520	0.8361	-0.1639
0.85	ACH-000946	Drug_520	0.9332	0.08316
0.6787	ACH-000947	Drug_520	0.881	0.2023
0.9116	ACH-000947	Drug_520	0.8807	-0.03087
0.9374	ACH-000947	Drug_520	0.8968	-0.04062
0.9552	ACH-000947	Drug_520	0.8939	-0.06129
0.6132	ACH-000948	Drug_520	0.8499	0.2367
0.7164	ACH-000948	Drug_520	0.8372	0.1208
0.7214	ACH-000948	Drug_520	0.8016	0.08015
0.7407	ACH-000948	Drug_520	0.8387	0.09801
0.7596	ACH-000948	Drug_520	0.8565	0.09689
0.8914	ACH-000948	Drug_520	0.8075	-0.08386
0.9727	ACH-000948	Drug_520	0.8756	-0.09709
0.6727	ACH-000949	Drug_520	0.9253	0.2526
0.745	ACH-000949	Drug_520	0.8958	0.1508
0.7816	ACH-000949	Drug_520	0.8893	0.1077
0.7872	ACH-000949	Drug_520	0.8898	0.1026
0.9073	ACH-000949	Drug_520	0.8861	-0.02118
0.969	ACH-000949	Drug_520	0.9137	-0.05532
0.6401	ACH-000950	Drug_520	0.7765	0.1364
0.6495	ACH-000950	Drug_520	0.6959	0.04644
0.6836	ACH-000950	Drug_520	0.7358	0.05223
0.6995	ACH-000950	Drug_520	0.6798	-0.01968
0.7723	ACH-000950	Drug_520	0.6828	-0.08953
0.7952	ACH-000950	Drug_520	0.7368	-0.05843
0.7981	ACH-000950	Drug_520	0.7007	-0.09737
0.856	ACH-000950	Drug_520	0.722	-0.134
0.6618	ACH-000951	Drug_520	0.8393	0.1775
0.7819	ACH-000951	Drug_520	0.8518	0.06991
0.8114	ACH-000951	Drug_520	0.8709	0.05946
0.8189	ACH-000951	Drug_520	0.8808	0.06189
0.83	ACH-000951	Drug_520	0.8272	-0.002763
0.8639	ACH-000951	Drug_520	0.8711	0.007158
0.682	ACH-000953	Drug_520	0.7686	0.08662
0.7282	ACH-000953	Drug_520	0.7476	0.01935
0.7414	ACH-000953	Drug_520	0.7419	0.0004748
0.749	ACH-000953	Drug_520	0.7743	0.02529
0.7858	ACH-000953	Drug_520	0.7529	-0.03291
0.9517	ACH-000953	Drug_520	0.7672	-0.1845
0.9702	ACH-000953	Drug_520	0.7301	-0.2401
0.9885	ACH-000953	Drug_520	0.7298	-0.2587
0.7109	ACH-000954	Drug_520	0.8039	0.09304
0.663	ACH-000955	Drug_520	0.7007	0.03772
0.7411	ACH-000955	Drug_520	0.7253	-0.01581
0.76	ACH-000955	Drug_520	0.7035	-0.05651
0.8159	ACH-000955	Drug_520	0.6927	-0.1232
0.8349	ACH-000955	Drug_520	0.6798	-0.1551
0.8546	ACH-000955	Drug_520	0.7807	-0.07391
0.9275	ACH-000955	Drug_520	0.7625	-0.165
0.9423	ACH-000955	Drug_520	0.7614	-0.1809
0.7586	ACH-000956	Drug_520	0.8414	0.08282
0.7771	ACH-000956	Drug_520	0.8243	0.04717
0.8194	ACH-000956	Drug_520	0.839	0.01964
0.8507	ACH-000956	Drug_520	0.8349	-0.01582
0.8772	ACH-000956	Drug_520	0.83	-0.04721
0.9557	ACH-000956	Drug_520	0.8394	-0.1163
0.97	ACH-000956	Drug_520	0.8234	-0.1466
0.7358	ACH-000957	Drug_520	0.7743	0.03854
0.7453	ACH-000957	Drug_520	0.8223	0.07703
0.7778	ACH-000957	Drug_520	0.81	0.03217
0.7978	ACH-000957	Drug_520	0.8271	0.02926
0.8024	ACH-000957	Drug_520	0.79	-0.0124
0.8533	ACH-000957	Drug_520	0.8118	-0.04154
0.8699	ACH-000957	Drug_520	0.8062	-0.06369
0.8837	ACH-000957	Drug_520	0.8263	-0.05738
0.9291	ACH-000957	Drug_520	0.8215	-0.1076
0.5014	ACH-000958	Drug_520	0.7032	0.2018
0.5415	ACH-000958	Drug_520	0.6842	0.1427
0.6103	ACH-000958	Drug_520	0.7126	0.1023
0.6252	ACH-000958	Drug_520	0.6732	0.04797
0.6854	ACH-000958	Drug_520	0.7621	0.0767
0.6981	ACH-000958	Drug_520	0.7119	0.01381
0.7428	ACH-000958	Drug_520	0.7377	-0.005079
0.6764	ACH-000959	Drug_520	0.8439	0.1675
0.7413	ACH-000960	Drug_520	0.7726	0.0313
0.7436	ACH-000960	Drug_520	0.8072	0.06358
0.7713	ACH-000960	Drug_520	0.7976	0.02632
0.7717	ACH-000960	Drug_520	0.8021	0.03035
0.8037	ACH-000960	Drug_520	0.7355	-0.06825
0.8687	ACH-000960	Drug_520	0.7947	-0.07402
0.9445	ACH-000960	Drug_520	0.7885	-0.156
0.9928	ACH-000960	Drug_520	0.8297	-0.1631
0.3835	ACH-000963	Drug_520	0.5726	0.1891
0.4476	ACH-000963	Drug_520	0.5361	0.08847
0.4729	ACH-000963	Drug_520	0.545	0.0721
0.4892	ACH-000963	Drug_520	0.6372	0.148
0.5173	ACH-000963	Drug_520	0.4954	-0.02195
0.5239	ACH-000963	Drug_520	0.5362	0.01231
0.6626	ACH-000963	Drug_520	0.5016	-0.161
0.7221	ACH-000963	Drug_520	0.6491	-0.07301
0.8718	ACH-000963	Drug_520	0.6305	-0.2413
0.9431	ACH-000963	Drug_520	0.5702	-0.3729
0.7396	ACH-000964	Drug_520	0.7314	-0.008247
0.6105	ACH-000965	Drug_520	0.7849	0.1744
0.731	ACH-000965	Drug_520	0.746	0.01499
0.7397	ACH-000965	Drug_520	0.7474	0.007668
0.7635	ACH-000965	Drug_520	0.7849	0.02137
0.7889	ACH-000965	Drug_520	0.7372	-0.05171
0.8228	ACH-000965	Drug_520	0.7706	-0.05224
0.8967	ACH-000965	Drug_520	0.8161	-0.08065
0.5932	ACH-000966	Drug_520	0.6595	0.06629
0.5978	ACH-000966	Drug_520	0.7213	0.1235
0.6035	ACH-000966	Drug_520	0.7496	0.1461
0.606	ACH-000966	Drug_520	0.6584	0.05236
0.6282	ACH-000966	Drug_520	0.6275	-0.0006914
0.739	ACH-000966	Drug_520	0.6618	-0.0772
0.7544	ACH-000966	Drug_520	0.7175	-0.03692
0.831	ACH-000966	Drug_520	0.6687	-0.1623
0.6309	ACH-000967	Drug_520	0.8104	0.1795
0.7587	ACH-000968	Drug_520	0.831	0.07226
0.7693	ACH-000968	Drug_520	0.8143	0.04498
0.7711	ACH-000968	Drug_520	0.7979	0.02684
0.7773	ACH-000968	Drug_520	0.8198	0.04251
0.9537	ACH-000968	Drug_520	0.8567	-0.09696
0.9623	ACH-000968	Drug_520	0.8501	-0.1122
1	ACH-000968	Drug_520	0.8436	-0.1564
0.6724	ACH-000969	Drug_520	0.8296	0.1572
0.6805	ACH-000969	Drug_520	0.8582	0.1777
0.7253	ACH-000969	Drug_520	0.8218	0.09653
0.7585	ACH-000969	Drug_520	0.8372	0.07868
0.7783	ACH-000969	Drug_520	0.8422	0.06389
0.7897	ACH-000969	Drug_520	0.8474	0.05767
0.8253	ACH-000969	Drug_520	0.8255	0.0001845
0.8831	ACH-000969	Drug_520	0.8363	-0.04681
0.7237	ACH-000970	Drug_520	0.8368	0.1131
0.7969	ACH-000970	Drug_520	0.8365	0.03959
0.798	ACH-000970	Drug_520	0.8401	0.04206
0.8169	ACH-000970	Drug_520	0.8705	0.05358
0.8412	ACH-000970	Drug_520	0.8228	-0.01841
0.8554	ACH-000970	Drug_520	0.8537	-0.001667
0.8686	ACH-000970	Drug_520	0.824	-0.04464
0.8987	ACH-000970	Drug_520	0.8457	-0.05297
0.9593	ACH-000970	Drug_520	0.8322	-0.1271
0.7266	ACH-000971	Drug_520	0.8661	0.1395
0.7386	ACH-000971	Drug_520	0.8768	0.1382
0.7538	ACH-000971	Drug_520	0.8825	0.1287
0.814	ACH-000971	Drug_520	0.8851	0.0711
0.8171	ACH-000971	Drug_520	0.886	0.06893
0.8611	ACH-000971	Drug_520	0.8654	0.00434
0.863	ACH-000971	Drug_520	0.8897	0.02673
0.9577	ACH-000971	Drug_520	0.8689	-0.08876
0.7159	ACH-000972	Drug_520	0.8133	0.09744
0.7234	ACH-000973	Drug_520	0.8849	0.1615
0.7581	ACH-000973	Drug_520	0.8591	0.101
0.79	ACH-000973	Drug_520	0.8614	0.07139
0.7954	ACH-000973	Drug_520	0.8982	0.1028
0.8419	ACH-000973	Drug_520	0.8756	0.03369
0.8793	ACH-000973	Drug_520	0.896	0.01671
0.9347	ACH-000973	Drug_520	0.8922	-0.04247
0.6852	ACH-000974	Drug_520	0.7993	0.1141
0.7425	ACH-000974	Drug_520	0.8203	0.07776
0.7561	ACH-000974	Drug_520	0.8143	0.05824
0.769	ACH-000974	Drug_520	0.7895	0.02047
0.7696	ACH-000974	Drug_520	0.8272	0.05756
0.7742	ACH-000974	Drug_520	0.7852	0.01103
0.7761	ACH-000974	Drug_520	0.8229	0.04679
0.8646	ACH-000974	Drug_520	0.7652	-0.0994
0.649	ACH-000976	Drug_520	0.7928	0.1438
0.6781	ACH-000976	Drug_520	0.7763	0.09815
0.7135	ACH-000976	Drug_520	0.7534	0.03994
0.7309	ACH-000976	Drug_520	0.7564	0.02548
0.7474	ACH-000976	Drug_520	0.7944	0.04701
0.77	ACH-000976	Drug_520	0.7349	-0.03511
0.8146	ACH-000976	Drug_520	0.7846	-0.03
0.9029	ACH-000976	Drug_520	0.8019	-0.101
0.7978	ACH-000978	Drug_520	0.8715	0.07375
0.8065	ACH-000978	Drug_520	0.863	0.05648
0.8239	ACH-000978	Drug_520	0.862	0.03811
0.8278	ACH-000978	Drug_520	0.846	0.01823
0.8853	ACH-000978	Drug_520	0.8484	-0.03691
0.969	ACH-000978	Drug_520	0.87	-0.09902
0.9939	ACH-000978	Drug_520	0.8012	-0.1927
0.9982	ACH-000978	Drug_520	0.873	-0.1252
0.6536	ACH-000980	Drug_520	0.8085	0.1549
0.7232	ACH-000980	Drug_520	0.8355	0.1123
0.7319	ACH-000980	Drug_520	0.8164	0.08452
0.7968	ACH-000980	Drug_520	0.8485	0.05174
0.8317	ACH-000980	Drug_520	0.8325	0.0008493
0.8887	ACH-000980	Drug_520	0.8632	-0.0255
0.9567	ACH-000980	Drug_520	0.8275	-0.1292
0.9953	ACH-000980	Drug_520	0.8187	-0.1766
0.7149	ACH-000981	Drug_520	0.7979	0.08298
0.7399	ACH-000981	Drug_520	0.8162	0.07633
0.7443	ACH-000981	Drug_520	0.7542	0.009907
0.7521	ACH-000981	Drug_520	0.7286	-0.02349
0.7698	ACH-000981	Drug_520	0.7883	0.01849
0.8986	ACH-000981	Drug_520	0.7604	-0.1382
0.9634	ACH-000981	Drug_520	0.7565	-0.2069
0.5992	ACH-000982	Drug_520	0.5808	-0.01839
0.7726	ACH-000983	Drug_520	0.7473	-0.02534
0.7897	ACH-000983	Drug_520	0.76	-0.02972
0.7963	ACH-000983	Drug_520	0.7696	-0.02674
0.805	ACH-000983	Drug_520	0.7721	-0.03289
0.8138	ACH-000983	Drug_520	0.7673	-0.04648
0.9644	ACH-000983	Drug_520	0.7547	-0.2097
0.969	ACH-000983	Drug_520	0.7662	-0.2028
0.8196	ACH-000984	Drug_520	0.8846	0.06496
0.6611	ACH-000985	Drug_520	0.8551	0.194
0.715	ACH-000985	Drug_520	0.8664	0.1514
0.762	ACH-000985	Drug_520	0.8553	0.09334
0.7697	ACH-000985	Drug_520	0.8771	0.1074
0.7977	ACH-000985	Drug_520	0.8514	0.05367
0.809	ACH-000985	Drug_520	0.8501	0.0411
0.936	ACH-000985	Drug_520	0.8047	-0.1313
0.5653	ACH-000986	Drug_520	0.7129	0.1476
0.6736	ACH-000986	Drug_520	0.6936	0.01997
0.6764	ACH-000986	Drug_520	0.7486	0.07216
0.7692	ACH-000986	Drug_520	0.7987	0.02955
0.8849	ACH-000986	Drug_520	0.7386	-0.1463
0.887	ACH-000986	Drug_520	0.7178	-0.1692
0.7417	ACH-000987	Drug_520	0.8706	0.1289
0.7707	ACH-000987	Drug_520	0.8626	0.09189
0.7978	ACH-000987	Drug_520	0.8488	0.05101
0.8024	ACH-000987	Drug_520	0.8813	0.0789
0.8027	ACH-000987	Drug_520	0.8581	0.05542
0.8085	ACH-000987	Drug_520	0.8615	0.05297
0.8262	ACH-000987	Drug_520	0.8852	0.05897
0.844	ACH-000987	Drug_520	0.8805	0.03645
0.8468	ACH-000987	Drug_520	0.8718	0.02502
0.9211	ACH-000987	Drug_520	0.8696	-0.05151
0.939	ACH-000987	Drug_520	0.8378	-0.1012
0.5071	ACH-000989	Drug_520	0.6634	0.1563
0.5598	ACH-000989	Drug_520	0.6974	0.1376
0.6049	ACH-000989	Drug_520	0.6297	0.02477
0.7066	ACH-000989	Drug_520	0.7642	0.05757
0.7349	ACH-000989	Drug_520	0.6363	-0.09857
0.7394	ACH-000989	Drug_520	0.6676	-0.07181
0.7923	ACH-000990	Drug_520	0.9208	0.1285
0.8414	ACH-000991	Drug_520	0.6254	-0.216
0.9268	ACH-000991	Drug_520	0.6397	-0.2871
0.9547	ACH-000991	Drug_520	0.7274	-0.2273
0.9842	ACH-000991	Drug_520	0.6786	-0.3056
0.7271	ACH-000993	Drug_520	0.7526	0.02546
0.797	ACH-000994	Drug_520	0.8269	0.02987
0.6841	ACH-000995	Drug_520	0.8163	0.1322
0.7293	ACH-000995	Drug_520	0.7676	0.03835
0.7333	ACH-000995	Drug_520	0.7745	0.04124
0.737	ACH-000995	Drug_520	0.7661	0.02905
0.7699	ACH-000995	Drug_520	0.7911	0.02117
0.9171	ACH-000995	Drug_520	0.7756	-0.1415
0.9972	ACH-000995	Drug_520	0.801	-0.1962
0.6943	ACH-000996	Drug_520	0.88	0.1857
0.6448	ACH-000997	Drug_520	0.8123	0.1675
0.6717	ACH-000997	Drug_520	0.8243	0.1526
0.6831	ACH-000997	Drug_520	0.8218	0.1387
0.6872	ACH-000997	Drug_520	0.8154	0.1282
0.6876	ACH-000997	Drug_520	0.8416	0.154
0.6879	ACH-000997	Drug_520	0.8528	0.1649
0.6899	ACH-000997	Drug_520	0.851	0.1611
0.6913	ACH-000997	Drug_520	0.8279	0.1366
0.6916	ACH-000997	Drug_520	0.8259	0.1343
0.6924	ACH-000997	Drug_520	0.7946	0.1022
0.6951	ACH-000997	Drug_520	0.8105	0.1154
0.6992	ACH-000997	Drug_520	0.8246	0.1254
0.7011	ACH-000997	Drug_520	0.8397	0.1386
0.707	ACH-000997	Drug_520	0.8203	0.1133
0.7084	ACH-000997	Drug_520	0.8417	0.1333
0.7122	ACH-000997	Drug_520	0.8224	0.1102
0.7127	ACH-000997	Drug_520	0.8389	0.1262
0.7166	ACH-000997	Drug_520	0.8217	0.1051
0.7171	ACH-000997	Drug_520	0.8434	0.1263
0.7176	ACH-000997	Drug_520	0.8153	0.09769
0.718	ACH-000997	Drug_520	0.8084	0.09044
0.7185	ACH-000997	Drug_520	0.866	0.1475
0.7189	ACH-000997	Drug_520	0.823	0.1041
0.7199	ACH-000997	Drug_520	0.7911	0.07119
0.72	ACH-000997	Drug_520	0.809	0.08898
0.7208	ACH-000997	Drug_520	0.839	0.1182
0.727	ACH-000997	Drug_520	0.823	0.09602
0.727	ACH-000997	Drug_520	0.8224	0.09536
0.7274	ACH-000997	Drug_520	0.8293	0.1019
0.7293	ACH-000997	Drug_520	0.8245	0.09522
0.7304	ACH-000997	Drug_520	0.7988	0.06838
0.7313	ACH-000997	Drug_520	0.8329	0.1016
0.7321	ACH-000997	Drug_520	0.8431	0.111
0.7354	ACH-000997	Drug_520	0.8165	0.08112
0.7373	ACH-000997	Drug_520	0.8382	0.1009
0.7385	ACH-000997	Drug_520	0.8252	0.08673
