AUC	Sample	Drug1	PredictedAUC	AUCError
0.9372	ACH-000946	Drug_1507	0.9356	-0.001571
0.982	ACH-000946	Drug_1507	0.8808	-0.1012
0.7547	ACH-000947	Drug_1507	0.9184	0.1637
0.8194	ACH-000947	Drug_1507	0.8882	0.06885
0.7769	ACH-000948	Drug_1507	0.9239	0.147
0.8548	ACH-000948	Drug_1507	0.924	0.06919
0.8557	ACH-000948	Drug_1507	0.9025	0.0468
0.8924	ACH-000948	Drug_1507	0.8932	0.0007533
0.9022	ACH-000948	Drug_1507	0.8882	-0.01397
0.9686	ACH-000949	Drug_1507	0.9319	-0.0367
0.9817	ACH-000949	Drug_1507	0.91	-0.07169
0.9858	ACH-000949	Drug_1507	0.9231	-0.06265
0.993	ACH-000949	Drug_1507	0.9356	-0.05745
0.9979	ACH-000949	Drug_1507	0.9105	-0.08742
0.712	ACH-000950	Drug_1507	0.8885	0.1765
0.7211	ACH-000950	Drug_1507	0.8746	0.1535
0.7467	ACH-000950	Drug_1507	0.8819	0.1352
0.7778	ACH-000950	Drug_1507	0.8751	0.09727
0.8473	ACH-000950	Drug_1507	0.8962	0.04889
0.8599	ACH-000950	Drug_1507	0.9012	0.04129
0.9631	ACH-000951	Drug_1507	0.8936	-0.06955
0.9858	ACH-000951	Drug_1507	0.8921	-0.09374
1	ACH-000951	Drug_1507	0.912	-0.088
1	ACH-000951	Drug_1507	0.8976	-0.1024
1	ACH-000951	Drug_1507	0.8885	-0.1115
0.9081	ACH-000953	Drug_1507	0.8484	-0.05971
0.9088	ACH-000953	Drug_1507	0.8275	-0.08132
0.9539	ACH-000953	Drug_1507	0.8487	-0.1052
0.9634	ACH-000953	Drug_1507	0.7988	-0.1646
0.9675	ACH-000953	Drug_1507	0.8495	-0.118
0.98	ACH-000953	Drug_1507	0.8209	-0.1591
0.9866	ACH-000953	Drug_1507	0.8111	-0.1755
0.918	ACH-000954	Drug_1507	0.8728	-0.04522
0.9342	ACH-000954	Drug_1507	0.8509	-0.08332
0.7687	ACH-000955	Drug_1507	0.9101	0.1414
0.8038	ACH-000955	Drug_1507	0.857	0.05324
0.8223	ACH-000955	Drug_1507	0.9056	0.08331
0.8453	ACH-000955	Drug_1507	0.8889	0.04363
0.8774	ACH-000955	Drug_1507	0.8877	0.01027
0.9089	ACH-000955	Drug_1507	0.8857	-0.02318
0.8163	ACH-000956	Drug_1507	0.8603	0.04401
0.8245	ACH-000956	Drug_1507	0.8803	0.05584
0.8261	ACH-000956	Drug_1507	0.8644	0.03829
0.8306	ACH-000956	Drug_1507	0.8697	0.03912
0.8608	ACH-000956	Drug_1507	0.8603	-0.0005419
0.8691	ACH-000956	Drug_1507	0.8968	0.02775
0.7638	ACH-000957	Drug_1507	0.8886	0.1248
0.7664	ACH-000957	Drug_1507	0.8984	0.132
0.7784	ACH-000957	Drug_1507	0.8992	0.1208
0.7884	ACH-000957	Drug_1507	0.8988	0.1104
0.8237	ACH-000957	Drug_1507	0.9037	0.07999
0.8376	ACH-000957	Drug_1507	0.9321	0.09447
0.759	ACH-000958	Drug_1507	0.8955	0.1365
0.7727	ACH-000958	Drug_1507	0.8649	0.09221
0.8179	ACH-000958	Drug_1507	0.8843	0.06637
0.8282	ACH-000958	Drug_1507	0.8855	0.05731
0.8574	ACH-000958	Drug_1507	0.8545	-0.002929
0.8819	ACH-000958	Drug_1507	0.8957	0.01376
0.9534	ACH-000959	Drug_1507	0.9334	-0.01997
0.7916	ACH-000960	Drug_1507	0.88	0.08843
0.7919	ACH-000960	Drug_1507	0.8806	0.08866
0.8039	ACH-000960	Drug_1507	0.8257	0.02184
0.806	ACH-000960	Drug_1507	0.8462	0.04022
0.8237	ACH-000960	Drug_1507	0.8708	0.04713
0.8641	ACH-000960	Drug_1507	0.8471	-0.01698
0.8658	ACH-000960	Drug_1507	0.9003	0.0345
0.7739	ACH-000963	Drug_1507	0.8881	0.1142
0.7843	ACH-000963	Drug_1507	0.9067	0.1224
0.8427	ACH-000963	Drug_1507	0.8944	0.05171
0.9144	ACH-000963	Drug_1507	0.906	-0.008392
0.9344	ACH-000963	Drug_1507	0.8952	-0.03916
0.9477	ACH-000963	Drug_1507	0.8972	-0.0505
0.9764	ACH-000963	Drug_1507	0.9088	-0.06757
0.698	ACH-000964	Drug_1507	0.8564	0.1584
0.9002	ACH-000965	Drug_1507	0.8728	-0.02742
0.9176	ACH-000965	Drug_1507	0.8856	-0.03203
0.9191	ACH-000965	Drug_1507	0.8735	-0.04556
0.9684	ACH-000965	Drug_1507	0.8858	-0.08258
0.9736	ACH-000965	Drug_1507	0.9023	-0.07125
0.9863	ACH-000965	Drug_1507	0.8723	-0.114
0.7846	ACH-000966	Drug_1507	0.8765	0.09194
0.8308	ACH-000966	Drug_1507	0.882	0.05116
0.8407	ACH-000966	Drug_1507	0.8417	0.001012
0.8434	ACH-000966	Drug_1507	0.9035	0.0601
0.8674	ACH-000966	Drug_1507	0.8852	0.01776
0.9388	ACH-000966	Drug_1507	0.8933	-0.04547
0.958	ACH-000966	Drug_1507	0.8458	-0.1122
0.9378	ACH-000967	Drug_1507	0.8972	-0.04057
0.949	ACH-000967	Drug_1507	0.8984	-0.05056
0.8774	ACH-000968	Drug_1507	0.8829	0.005531
0.8924	ACH-000968	Drug_1507	0.8824	-0.009957
0.9149	ACH-000968	Drug_1507	0.841	-0.07389
0.9426	ACH-000968	Drug_1507	0.8587	-0.08388
0.9725	ACH-000968	Drug_1507	0.8124	-0.1601
0.9048	ACH-000969	Drug_1507	0.8389	-0.06587
0.9323	ACH-000969	Drug_1507	0.8554	-0.07693
0.9742	ACH-000969	Drug_1507	0.9106	-0.06364
0.988	ACH-000969	Drug_1507	0.8721	-0.1159
0.9884	ACH-000969	Drug_1507	0.871	-0.1174
0.9916	ACH-000969	Drug_1507	0.8939	-0.09765
0.9385	ACH-000970	Drug_1507	0.893	-0.04549
0.9399	ACH-000970	Drug_1507	0.8997	-0.04015
0.9491	ACH-000970	Drug_1507	0.8939	-0.05515
0.9712	ACH-000970	Drug_1507	0.9174	-0.05381
0.9877	ACH-000970	Drug_1507	0.8833	-0.1044
0.9929	ACH-000970	Drug_1507	0.9093	-0.08357
0.7363	ACH-000971	Drug_1507	0.928	0.1917
0.748	ACH-000971	Drug_1507	0.9273	0.1793
0.8099	ACH-000971	Drug_1507	0.9088	0.0989
0.8119	ACH-000971	Drug_1507	0.9326	0.1207
0.8446	ACH-000971	Drug_1507	0.9195	0.07493
0.8543	ACH-000971	Drug_1507	0.9329	0.07858
0.9604	ACH-000971	Drug_1507	0.9022	-0.05819
0.8729	ACH-000972	Drug_1507	0.8772	0.004286
0.896	ACH-000972	Drug_1507	0.8679	-0.02808
0.9157	ACH-000973	Drug_1507	0.9214	0.005706
0.9267	ACH-000973	Drug_1507	0.9131	-0.01359
0.9288	ACH-000973	Drug_1507	0.9124	-0.01641
0.9356	ACH-000973	Drug_1507	0.9267	-0.00892
0.9669	ACH-000973	Drug_1507	0.9108	-0.05609
0.9737	ACH-000973	Drug_1507	0.9133	-0.0604
0.994	ACH-000973	Drug_1507	0.9185	-0.07547
0.8016	ACH-000974	Drug_1507	0.849	0.04739
0.8211	ACH-000974	Drug_1507	0.8644	0.04328
0.8422	ACH-000974	Drug_1507	0.8415	-0.0006871
0.8976	ACH-000974	Drug_1507	0.8593	-0.03828
0.9326	ACH-000974	Drug_1507	0.8952	-0.03738
0.9371	ACH-000974	Drug_1507	0.8674	-0.06971
0.8971	ACH-000976	Drug_1507	0.8696	-0.02752
0.9296	ACH-000976	Drug_1507	0.8633	-0.06633
0.9341	ACH-000976	Drug_1507	0.8783	-0.05578
0.9522	ACH-000976	Drug_1507	0.8634	-0.08883
0.9708	ACH-000976	Drug_1507	0.8524	-0.1184
0.9822	ACH-000976	Drug_1507	0.8586	-0.1236
0.9865	ACH-000976	Drug_1507	0.8554	-0.1311
0.8578	ACH-000978	Drug_1507	0.9065	0.04871
0.9035	ACH-000978	Drug_1507	0.901	-0.002522
0.9591	ACH-000978	Drug_1507	0.9172	-0.04187
0.9597	ACH-000978	Drug_1507	0.8911	-0.06857
0.9784	ACH-000978	Drug_1507	0.9223	-0.05607
1	ACH-000978	Drug_1507	0.8877	-0.1123
1	ACH-000978	Drug_1507	0.9351	-0.06486
0.908	ACH-000980	Drug_1507	0.8279	-0.08011
0.9106	ACH-000980	Drug_1507	0.8636	-0.04704
0.9199	ACH-000980	Drug_1507	0.8702	-0.04973
0.9293	ACH-000980	Drug_1507	0.8354	-0.09392
0.932	ACH-000980	Drug_1507	0.8807	-0.05128
0.9767	ACH-000980	Drug_1507	0.8604	-0.1163
0.9869	ACH-000980	Drug_1507	0.8387	-0.1482
0.9999	ACH-000980	Drug_1507	0.854	-0.1459
0.8591	ACH-000981	Drug_1507	0.8483	-0.01077
0.9395	ACH-000981	Drug_1507	0.8683	-0.0712
0.9531	ACH-000981	Drug_1507	0.83	-0.1231
0.9766	ACH-000981	Drug_1507	0.7972	-0.1794
0.9963	ACH-000981	Drug_1507	0.8336	-0.1627
0.8635	ACH-000983	Drug_1507	0.9182	0.05472
0.9069	ACH-000983	Drug_1507	0.8977	-0.009177
0.9478	ACH-000983	Drug_1507	0.8838	-0.06396
0.9589	ACH-000983	Drug_1507	0.9085	-0.05036
0.962	ACH-000983	Drug_1507	0.8898	-0.07223
0.9919	ACH-000983	Drug_1507	0.8611	-0.1308
0.83	ACH-000984	Drug_1507	0.9265	0.0965
0.9633	ACH-000984	Drug_1507	0.8829	-0.08039
0.8721	ACH-000985	Drug_1507	0.9255	0.05341
0.9485	ACH-000985	Drug_1507	0.927	-0.02147
0.9595	ACH-000985	Drug_1507	0.9132	-0.0463
0.9696	ACH-000985	Drug_1507	0.9114	-0.05825
0.9736	ACH-000985	Drug_1507	0.9089	-0.0647
0.9747	ACH-000985	Drug_1507	0.9122	-0.06249
0.9804	ACH-000985	Drug_1507	0.916	-0.06444
0.8645	ACH-000986	Drug_1507	0.8983	0.03376
0.9418	ACH-000986	Drug_1507	0.9077	-0.03407
0.9753	ACH-000986	Drug_1507	0.9131	-0.06222
0.9776	ACH-000986	Drug_1507	0.8923	-0.08529
0.8522	ACH-000987	Drug_1507	0.9059	0.05373
0.9106	ACH-000987	Drug_1507	0.8896	-0.02102
0.9476	ACH-000987	Drug_1507	0.9374	-0.01018
0.9578	ACH-000987	Drug_1507	0.8877	-0.07014
0.9778	ACH-000987	Drug_1507	0.8776	-0.1002
0.9788	ACH-000987	Drug_1507	0.9059	-0.07286
0.9829	ACH-000987	Drug_1507	0.8819	-0.101
0.9848	ACH-000987	Drug_1507	0.9342	-0.05055
0.9905	ACH-000987	Drug_1507	0.9003	-0.09019
0.9976	ACH-000987	Drug_1507	0.9085	-0.08906
0.6412	ACH-000989	Drug_1507	0.8299	0.1887
0.6925	ACH-000989	Drug_1507	0.8411	0.1486
0.7769	ACH-000989	Drug_1507	0.7799	0.003003
0.7915	ACH-000989	Drug_1507	0.8072	0.01574
0.8598	ACH-000989	Drug_1507	0.8584	-0.001439
0.9421	ACH-000990	Drug_1507	0.9276	-0.01452
0.9402	ACH-000991	Drug_1507	0.8854	-0.05478
0.9944	ACH-000991	Drug_1507	0.9104	-0.08405
0.7886	ACH-000993	Drug_1507	0.8773	0.08868
0.9586	ACH-000994	Drug_1507	0.905	-0.05358
0.9658	ACH-000994	Drug_1507	0.9169	-0.04892
0.8394	ACH-000995	Drug_1507	0.8605	0.02109
0.8747	ACH-000995	Drug_1507	0.8733	-0.001431
0.891	ACH-000995	Drug_1507	0.8585	-0.03254
0.9346	ACH-000995	Drug_1507	0.8504	-0.08425
0.954	ACH-000995	Drug_1507	0.8371	-0.1169
0.9594	ACH-000995	Drug_1507	0.8479	-0.1115
0.9771	ACH-000996	Drug_1507	0.9362	-0.04088
1	ACH-000996	Drug_1507	0.9277	-0.07232
0.8237	ACH-000997	Drug_1507	0.9024	0.07873
0.855	ACH-000997	Drug_1507	0.8786	0.02362
0.861	ACH-000997	Drug_1507	0.9245	0.06349
0.8634	ACH-000997	Drug_1507	0.9262	0.0628
0.8674	ACH-000997	Drug_1507	0.9169	0.04951
0.8789	ACH-000997	Drug_1507	0.9041	0.02519
0.8868	ACH-000997	Drug_1507	0.877	-0.009809
0.8997	ACH-000997	Drug_1507	0.8846	-0.01505
0.907	ACH-000997	Drug_1507	0.8864	-0.02058
0.9074	ACH-000997	Drug_1507	0.8906	-0.01676
0.9081	ACH-000997	Drug_1507	0.9162	0.008138
0.9101	ACH-000997	Drug_1507	0.9086	-0.001494
0.9106	ACH-000997	Drug_1507	0.8881	-0.02251
0.9119	ACH-000997	Drug_1507	0.8946	-0.01733
0.9135	ACH-000997	Drug_1507	0.8981	-0.01541
0.9137	ACH-000997	Drug_1507	0.9116	-0.002084
0.9211	ACH-000997	Drug_1507	0.9337	0.01258
0.9228	ACH-000997	Drug_1507	0.885	-0.03777
0.9233	ACH-000997	Drug_1507	0.8929	-0.03041
0.9262	ACH-000997	Drug_1507	0.8982	-0.02797
0.9266	ACH-000997	Drug_1507	0.9093	-0.01734
0.9342	ACH-000997	Drug_1507	0.8906	-0.04361
0.94	ACH-000997	Drug_1507	0.9142	-0.02578
0.9406	ACH-000997	Drug_1507	0.8949	-0.04573
0.946	ACH-000997	Drug_1507	0.9036	-0.04236
0.949	ACH-000997	Drug_1507	0.8897	-0.05931
0.9512	ACH-000997	Drug_1507	0.8824	-0.06883
0.9524	ACH-000997	Drug_1507	0.919	-0.03336
0.9542	ACH-000997	Drug_1507	0.9161	-0.03806
0.9559	ACH-000997	Drug_1507	0.9237	-0.0322
0.9567	ACH-000997	Drug_1507	0.9064	-0.05027
0.9573	ACH-000997	Drug_1507	0.8913	-0.066
0.9613	ACH-000997	Drug_1507	0.8763	-0.08503
0.9634	ACH-000997	Drug_1507	0.8728	-0.09064
0.9706	ACH-000997	Drug_1507	0.8933	-0.07735
0.9711	ACH-000997	Drug_1507	0.9114	-0.05966
0.9716	ACH-000997	Drug_1507	0.8657	-0.1059
0.9737	ACH-000997	Drug_1507	0.9134	-0.06035
0.9739	ACH-000997	Drug_1507	0.8744	-0.09949
0.9771	ACH-000997	Drug_1507	0.9053	-0.07175
0.9784	ACH-000997	Drug_1507	0.8741	-0.1043
0.9813	ACH-000997	Drug_1507	0.8904	-0.09094
0.9835	ACH-000997	Drug_1507	0.8355	-0.148
0.9857	ACH-000997	Drug_1507	0.8889	-0.09684
0.9857	ACH-000997	Drug_1507	0.9325	-0.05321
0.9866	ACH-000997	Drug_1507	0.9302	-0.05635
0.9869	ACH-000997	Drug_1507	0.9179	-0.06904
0.9871	ACH-000997	Drug_1507	0.8974	-0.08972
0.9877	ACH-000997	Drug_1507	0.8986	-0.0891
0.9896	ACH-000997	Drug_1507	0.8698	-0.1198
0.9948	ACH-000997	Drug_1507	0.8895	-0.1053
0.997	ACH-000997	Drug_1507	0.9128	-0.08417
1	ACH-000997	Drug_1507	0.8957	-0.1043
0.7938	ACH-000998	Drug_1507	0.9413	0.1475
0.8166	ACH-000998	Drug_1507	0.9002	0.08363
0.8216	ACH-000998	Drug_1507	0.9326	0.111
0.8414	ACH-000998	Drug_1507	0.9489	0.1075
0.8643	ACH-000998	Drug_1507	0.9117	0.04742
0.8647	ACH-000998	Drug_1507	0.9454	0.08074
0.9361	ACH-000999	Drug_1507	0.8206	-0.1155
0.7827	ACH-001075	Drug_1507	0.8771	0.09438
0.9007	ACH-001075	Drug_1507	0.8745	-0.02618
0.7872	ACH-001106	Drug_1507	0.9011	0.1139
0.7911	ACH-001106	Drug_1507	0.8348	0.04368
0.8196	ACH-001106	Drug_1507	0.8357	0.01614
0.872	ACH-001106	Drug_1507	0.8636	-0.008413
0.9057	ACH-001106	Drug_1507	0.8489	-0.05684
0.8516	ACH-001129	Drug_1507	0.83	-0.02164
0.8828	ACH-001129	Drug_1507	0.8414	-0.0414
0.8711	ACH-001190	Drug_1507	0.9233	0.05223
0.89	ACH-001190	Drug_1507	0.9306	0.04064
0.9622	ACH-001190	Drug_1507	0.9347	-0.02752
0.9916	ACH-001190	Drug_1507	0.8934	-0.09818
0.9938	ACH-001190	Drug_1507	0.9319	-0.06189
0.8288	ACH-001239	Drug_1507	0.8685	0.03973
0.9218	ACH-001239	Drug_1507	0.8717	-0.05007
0.8737	ACH-001306	Drug_1507	0.8888	0.01515
0.9263	ACH-001306	Drug_1507	0.8698	-0.05654
0.957	ACH-001306	Drug_1507	0.8833	-0.07373
0.9648	ACH-001306	Drug_1507	0.8793	-0.08548
0.9882	ACH-001306	Drug_1507	0.8653	-0.1229
0.9959	ACH-001306	Drug_1507	0.8708	-0.1251
0.9999	ACH-001306	Drug_1507	0.9022	-0.09772
0.868	ACH-001307	Drug_1507	0.8278	-0.04019
0.9178	ACH-001307	Drug_1507	0.8253	-0.0925
0.9311	ACH-001307	Drug_1507	0.8386	-0.09247
0.942	ACH-001307	Drug_1507	0.8033	-0.1387
0.9655	ACH-001307	Drug_1507	0.8028	-0.1627
0.9816	ACH-001307	Drug_1507	0.8145	-0.1671
0.9842	ACH-001307	Drug_1507	0.8309	-0.1533
0.8826	ACH-001318	Drug_1507	0.8752	-0.007406
0.9853	ACH-001318	Drug_1507	0.8758	-0.1095
0.7161	ACH-001321	Drug_1507	0.9194	0.2033
0.7788	ACH-001321	Drug_1507	0.9035	0.1247
0.8512	ACH-001321	Drug_1507	0.9177	0.06647
0.9201	ACH-001321	Drug_1507	0.9255	0.005413
0.941	ACH-001321	Drug_1507	0.917	-0.02396
0.9567	ACH-001321	Drug_1507	0.9115	-0.04521
