AUC	Sample	Drug1	PredictedAUC	AUCError
0.8267	ACH-000890	Drug_520	0.8627	0.03596
0.8498	ACH-000890	Drug_520	0.8139	-0.03588
0.8821	ACH-000890	Drug_520	0.8286	-0.05348
0.969	ACH-000890	Drug_520	0.8238	-0.1452
1	ACH-000890	Drug_520	0.832	-0.168
0.7808	ACH-000891	Drug_520	0.89	0.1092
0.7881	ACH-000893	Drug_520	0.9094	0.1213
0.822	ACH-000893	Drug_520	0.9122	0.09024
0.8252	ACH-000893	Drug_520	0.9098	0.08461
0.9149	ACH-000893	Drug_520	0.8688	-0.04609
0.9151	ACH-000893	Drug_520	0.8665	-0.04859
0.923	ACH-000893	Drug_520	0.8795	-0.0435
0.9601	ACH-000893	Drug_520	0.8724	-0.08773
0.6941	ACH-000895	Drug_520	0.9029	0.2088
0.8781	ACH-000895	Drug_520	0.8624	-0.01566
0.9651	ACH-000895	Drug_520	0.8886	-0.07652
0.9782	ACH-000895	Drug_520	0.8702	-0.108
0.9822	ACH-000895	Drug_520	0.8291	-0.1531
0.7462	ACH-000896	Drug_520	0.8118	0.06558
0.7748	ACH-000896	Drug_520	0.839	0.06415
0.7825	ACH-000896	Drug_520	0.8371	0.0546
0.7839	ACH-000896	Drug_520	0.8433	0.05945
0.8062	ACH-000896	Drug_520	0.8313	0.0251
0.8589	ACH-000896	Drug_520	0.8362	-0.02272
0.8751	ACH-000896	Drug_520	0.8785	0.003372
0.8902	ACH-000896	Drug_520	0.8737	-0.01654
0.9587	ACH-000896	Drug_520	0.8218	-0.1369
0.7796	ACH-000897	Drug_520	0.8504	0.07082
0.7088	ACH-000898	Drug_520	0.8977	0.1889
0.818	ACH-000899	Drug_520	0.8592	0.04119
0.7729	ACH-000900	Drug_520	0.805	0.03208
0.8143	ACH-000900	Drug_520	0.8586	0.04429
0.82	ACH-000900	Drug_520	0.8491	0.02913
0.8218	ACH-000900	Drug_520	0.8588	0.03697
0.8863	ACH-000900	Drug_520	0.8406	-0.04575
0.9286	ACH-000900	Drug_520	0.8354	-0.09325
0.933	ACH-000900	Drug_520	0.8731	-0.05987
0.8038	ACH-000903	Drug_520	0.8757	0.0719
0.8147	ACH-000903	Drug_520	0.9159	0.1012
0.8162	ACH-000903	Drug_520	0.8951	0.07893
0.817	ACH-000903	Drug_520	0.918	0.101
0.9388	ACH-000903	Drug_520	0.8854	-0.05341
0.9393	ACH-000903	Drug_520	0.8787	-0.06063
0.4996	ACH-000905	Drug_520	0.7361	0.2365
0.6043	ACH-000905	Drug_520	0.8088	0.2045
0.6474	ACH-000905	Drug_520	0.7211	0.07367
0.6576	ACH-000905	Drug_520	0.7191	0.0615
0.6711	ACH-000905	Drug_520	0.6871	0.01605
0.8116	ACH-000905	Drug_520	0.727	-0.08465
0.8351	ACH-000905	Drug_520	0.6452	-0.1899
0.7508	ACH-000906	Drug_520	0.8877	0.1369
0.7774	ACH-000906	Drug_520	0.88	0.1026
0.7838	ACH-000906	Drug_520	0.8922	0.1084
0.8865	ACH-000906	Drug_520	0.8886	0.002105
0.8924	ACH-000906	Drug_520	0.8676	-0.0248
0.969	ACH-000906	Drug_520	0.8344	-0.1346
0.9821	ACH-000906	Drug_520	0.928	-0.05414
1	ACH-000906	Drug_520	0.8759	-0.1241
0.7514	ACH-000909	Drug_520	0.787	0.03555
0.7074	ACH-000910	Drug_520	0.6724	-0.03497
0.719	ACH-000910	Drug_520	0.804	0.08499
0.7614	ACH-000910	Drug_520	0.7814	0.01997
0.7643	ACH-000910	Drug_520	0.7598	-0.004523
0.7643	ACH-000910	Drug_520	0.7411	-0.02318
0.7717	ACH-000910	Drug_520	0.7594	-0.01231
0.8088	ACH-000910	Drug_520	0.7902	-0.0186
0.857	ACH-000910	Drug_520	0.8133	-0.04368
0.9226	ACH-000910	Drug_520	0.7889	-0.1337
0.5931	ACH-000911	Drug_520	0.843	0.2499
0.5966	ACH-000911	Drug_520	0.7985	0.2019
0.6574	ACH-000911	Drug_520	0.8272	0.1698
0.6868	ACH-000911	Drug_520	0.7955	0.1087
0.6942	ACH-000911	Drug_520	0.8829	0.1887
0.71	ACH-000911	Drug_520	0.8331	0.1231
0.9085	ACH-000912	Drug_520	0.8303	-0.07823
0.8168	ACH-000913	Drug_520	0.8427	0.0259
0.824	ACH-000913	Drug_520	0.7558	-0.06822
0.8293	ACH-000913	Drug_520	0.8633	0.03398
0.8319	ACH-000913	Drug_520	0.8536	0.02174
0.8626	ACH-000913	Drug_520	0.8521	-0.01054
0.9887	ACH-000913	Drug_520	0.8618	-0.1269
0.9961	ACH-000913	Drug_520	0.8224	-0.1737
0.6123	ACH-000914	Drug_520	0.8079	0.1956
0.6893	ACH-000914	Drug_520	0.8179	0.1286
0.7221	ACH-000914	Drug_520	0.843	0.1209
0.9716	ACH-000914	Drug_520	0.8145	-0.1571
0.9728	ACH-000914	Drug_520	0.8189	-0.1539
0.964	ACH-000915	Drug_520	0.8717	-0.09226
1	ACH-000915	Drug_520	0.8419	-0.1581
0.3273	ACH-000917	Drug_520	0.7225	0.3952
0.34	ACH-000917	Drug_520	0.6443	0.3043
0.3939	ACH-000917	Drug_520	0.6602	0.2663
0.4614	ACH-000917	Drug_520	0.6816	0.2202
0.4916	ACH-000917	Drug_520	0.6489	0.1573
0.503	ACH-000917	Drug_520	0.6566	0.1536
0.5215	ACH-000917	Drug_520	0.6999	0.1784
0.7148	ACH-000918	Drug_520	0.7479	0.03306
0.7161	ACH-000918	Drug_520	0.7351	0.01897
0.7229	ACH-000918	Drug_520	0.7554	0.03253
0.7365	ACH-000918	Drug_520	0.6966	-0.03986
0.8487	ACH-000918	Drug_520	0.7279	-0.1208
0.874	ACH-000918	Drug_520	0.7333	-0.1407
0.9044	ACH-000918	Drug_520	0.7418	-0.1626
0.7287	ACH-000920	Drug_520	0.7299	0.001168
0.7343	ACH-000920	Drug_520	0.7079	-0.02643
0.7749	ACH-000920	Drug_520	0.7319	-0.04304
0.7844	ACH-000920	Drug_520	0.7606	-0.02382
0.8121	ACH-000920	Drug_520	0.7586	-0.0535
0.8477	ACH-000920	Drug_520	0.7777	-0.07004
0.8516	ACH-000920	Drug_520	0.756	-0.09565
0.864	ACH-000920	Drug_520	0.7165	-0.1475
0.9035	ACH-000920	Drug_520	0.6735	-0.23
0.9585	ACH-000920	Drug_520	0.709	-0.2495
0.9726	ACH-000920	Drug_520	0.7065	-0.2661
0.8249	ACH-000922	Drug_520	0.7125	-0.1124
0.865	ACH-000922	Drug_520	0.7488	-0.1162
0.9485	ACH-000924	Drug_520	0.9005	-0.04798
0.9608	ACH-000924	Drug_520	0.862	-0.09882
0.9757	ACH-000924	Drug_520	0.9257	-0.05004
0.5772	ACH-000925	Drug_520	0.7668	0.1896
0.5088	ACH-000927	Drug_520	0.684	0.1752
0.5512	ACH-000927	Drug_520	0.7007	0.1495
0.575	ACH-000927	Drug_520	0.7042	0.1292
0.577	ACH-000927	Drug_520	0.7218	0.1448
0.5883	ACH-000927	Drug_520	0.6219	0.03363
0.5904	ACH-000927	Drug_520	0.7234	0.133
0.5919	ACH-000927	Drug_520	0.6668	0.07492
0.5929	ACH-000927	Drug_520	0.6709	0.078
0.5998	ACH-000927	Drug_520	0.6905	0.09067
0.6055	ACH-000927	Drug_520	0.7712	0.1657
0.6075	ACH-000927	Drug_520	0.6703	0.06285
0.6112	ACH-000927	Drug_520	0.6487	0.03755
0.6332	ACH-000927	Drug_520	0.627	-0.006218
0.6758	ACH-000927	Drug_520	0.7688	0.09301
0.6905	ACH-000927	Drug_520	0.787	0.09651
0.7342	ACH-000927	Drug_520	0.7013	-0.03287
0.7449	ACH-000927	Drug_520	0.7376	-0.007321
0.732	ACH-000929	Drug_520	0.8544	0.1224
0.7718	ACH-000929	Drug_520	0.839	0.06721
0.8125	ACH-000929	Drug_520	0.8747	0.06221
0.8542	ACH-000929	Drug_520	0.8571	0.002904
0.7453	ACH-000930	Drug_520	0.7586	0.01334
0.7521	ACH-000930	Drug_520	0.7522	0.0001278
0.7598	ACH-000930	Drug_520	0.7498	-0.01002
0.7619	ACH-000930	Drug_520	0.7929	0.03099
0.8159	ACH-000931	Drug_520	0.8724	0.05653
0.7338	ACH-000932	Drug_520	0.8204	0.08662
0.5806	ACH-000934	Drug_520	0.6858	0.1052
0.6816	ACH-000934	Drug_520	0.8014	0.1198
0.7122	ACH-000934	Drug_520	0.7909	0.07873
0.7378	ACH-000934	Drug_520	0.6933	-0.04451
0.7385	ACH-000934	Drug_520	0.7282	-0.01034
0.739	ACH-000934	Drug_520	0.6631	-0.07592
0.8084	ACH-000934	Drug_520	0.6837	-0.1247
0.8615	ACH-000934	Drug_520	0.7445	-0.117
0.7289	ACH-000935	Drug_520	0.8655	0.1366
0.7784	ACH-000935	Drug_520	0.9064	0.128
0.7996	ACH-000935	Drug_520	0.8591	0.05947
0.8815	ACH-000935	Drug_520	0.8833	0.001834
0.8891	ACH-000935	Drug_520	0.8505	-0.0386
0.9624	ACH-000935	Drug_520	0.8756	-0.08685
0.6015	ACH-000936	Drug_520	0.8072	0.2057
0.7564	ACH-000936	Drug_520	0.777	0.02062
0.7905	ACH-000936	Drug_520	0.8457	0.05524
0.9018	ACH-000936	Drug_520	0.8349	-0.06689
0.6907	ACH-000937	Drug_520	0.7049	0.0142
0.7198	ACH-000937	Drug_520	0.7464	0.02659
0.7343	ACH-000937	Drug_520	0.6803	-0.05403
0.7355	ACH-000937	Drug_520	0.6985	-0.03702
0.7356	ACH-000937	Drug_520	0.7286	-0.007018
0.7435	ACH-000937	Drug_520	0.6564	-0.08713
0.9835	ACH-000937	Drug_520	0.6819	-0.3016
1	ACH-000937	Drug_520	0.7187	-0.2813
0.6997	ACH-000938	Drug_520	0.681	-0.01868
0.7262	ACH-000938	Drug_520	0.7006	-0.0256
0.7366	ACH-000938	Drug_520	0.7109	-0.02572
0.7491	ACH-000938	Drug_520	0.702	-0.04707
0.897	ACH-000938	Drug_520	0.691	-0.206
0.9498	ACH-000938	Drug_520	0.7375	-0.2123
0.992	ACH-000938	Drug_520	0.6779	-0.3141
0.7986	ACH-000939	Drug_520	0.8632	0.06464
0.8054	ACH-000939	Drug_520	0.8345	0.02908
0.8061	ACH-000939	Drug_520	0.871	0.06492
0.8173	ACH-000939	Drug_520	0.8561	0.03879
0.9218	ACH-000939	Drug_520	0.8238	-0.09805
0.9646	ACH-000939	Drug_520	0.8551	-0.1095
0.9705	ACH-000939	Drug_520	0.8038	-0.1667
0.6455	ACH-000941	Drug_520	0.7533	0.1078
0.7804	ACH-000943	Drug_520	0.8056	0.02519
0.7852	ACH-000943	Drug_520	0.8238	0.03858
0.7882	ACH-000943	Drug_520	0.8177	0.02952
0.7919	ACH-000943	Drug_520	0.8204	0.02846
0.8119	ACH-000943	Drug_520	0.8095	-0.002356
0.8955	ACH-000943	Drug_520	0.8005	-0.095
0.9364	ACH-000943	Drug_520	0.8129	-0.1235
0.9378	ACH-000943	Drug_520	0.8297	-0.1081
0.9848	ACH-000943	Drug_520	0.8051	-0.1797
0.6629	ACH-000944	Drug_520	0.7703	0.1074
0.6842	ACH-000944	Drug_520	0.782	0.09783
0.7347	ACH-000944	Drug_520	0.7286	-0.006093
0.7548	ACH-000944	Drug_520	0.7707	0.01593
0.7604	ACH-000944	Drug_520	0.7652	0.004827
0.9425	ACH-000944	Drug_520	0.7799	-0.1626
0.969	ACH-000944	Drug_520	0.8056	-0.1634
0.7625	ACH-000945	Drug_520	0.8239	0.06142
0.8148	ACH-000945	Drug_520	0.8131	-0.001703
0.831	ACH-000945	Drug_520	0.8514	0.02043
0.8323	ACH-000945	Drug_520	0.8916	0.05928
0.8943	ACH-000945	Drug_520	0.8829	-0.01145
0.9655	ACH-000945	Drug_520	0.8595	-0.106
1	ACH-000945	Drug_520	0.8416	-0.1584
0.85	ACH-000946	Drug_520	0.8975	0.04753
0.6787	ACH-000947	Drug_520	0.8464	0.1677
0.9116	ACH-000947	Drug_520	0.884	-0.02755
0.9374	ACH-000947	Drug_520	0.8714	-0.066
0.9552	ACH-000947	Drug_520	0.8633	-0.09191
0.6132	ACH-000948	Drug_520	0.8723	0.2591
0.7164	ACH-000948	Drug_520	0.8541	0.1377
0.7214	ACH-000948	Drug_520	0.8638	0.1424
0.7407	ACH-000948	Drug_520	0.8445	0.1038
0.7596	ACH-000948	Drug_520	0.8036	0.04404
0.8914	ACH-000948	Drug_520	0.8445	-0.04692
0.9727	ACH-000948	Drug_520	0.7957	-0.177
0.6727	ACH-000949	Drug_520	0.923	0.2503
0.745	ACH-000949	Drug_520	0.9133	0.1683
0.7816	ACH-000949	Drug_520	0.9344	0.1528
0.7872	ACH-000949	Drug_520	0.8994	0.1122
0.9073	ACH-000949	Drug_520	0.9357	0.02843
0.969	ACH-000949	Drug_520	0.9426	-0.02638
0.6401	ACH-000950	Drug_520	0.738	0.09786
0.6495	ACH-000950	Drug_520	0.7852	0.1357
0.6836	ACH-000950	Drug_520	0.6888	0.005208
0.6995	ACH-000950	Drug_520	0.7581	0.05859
0.7723	ACH-000950	Drug_520	0.7842	0.01186
0.7952	ACH-000950	Drug_520	0.7287	-0.06649
0.7981	ACH-000950	Drug_520	0.7997	0.001595
0.856	ACH-000950	Drug_520	0.7549	-0.1011
0.6618	ACH-000951	Drug_520	0.855	0.1932
0.7819	ACH-000951	Drug_520	0.8944	0.1125
0.8114	ACH-000951	Drug_520	0.8648	0.05338
0.8189	ACH-000951	Drug_520	0.8961	0.07717
0.83	ACH-000951	Drug_520	0.8628	0.03278
0.8639	ACH-000951	Drug_520	0.8495	-0.01438
0.682	ACH-000953	Drug_520	0.8076	0.1256
0.7282	ACH-000953	Drug_520	0.7874	0.05922
0.7414	ACH-000953	Drug_520	0.7985	0.05711
0.749	ACH-000953	Drug_520	0.7853	0.03628
0.7858	ACH-000953	Drug_520	0.7527	-0.03309
0.9517	ACH-000953	Drug_520	0.7949	-0.1568
0.9702	ACH-000953	Drug_520	0.7778	-0.1924
0.9885	ACH-000953	Drug_520	0.7613	-0.2272
0.7109	ACH-000954	Drug_520	0.8028	0.09188
0.663	ACH-000955	Drug_520	0.7531	0.09009
0.7411	ACH-000955	Drug_520	0.8023	0.06121
0.76	ACH-000955	Drug_520	0.7414	-0.01855
0.8159	ACH-000955	Drug_520	0.8382	0.02228
0.8349	ACH-000955	Drug_520	0.7907	-0.04417
0.8546	ACH-000955	Drug_520	0.7633	-0.09131
0.9275	ACH-000955	Drug_520	0.8023	-0.1252
0.9423	ACH-000955	Drug_520	0.7752	-0.1671
0.7586	ACH-000956	Drug_520	0.84	0.0814
0.7771	ACH-000956	Drug_520	0.8579	0.08081
0.8194	ACH-000956	Drug_520	0.8536	0.03422
0.8507	ACH-000956	Drug_520	0.8325	-0.01824
0.8772	ACH-000956	Drug_520	0.8488	-0.02838
0.9557	ACH-000956	Drug_520	0.8956	-0.06014
0.97	ACH-000956	Drug_520	0.8257	-0.1443
0.7358	ACH-000957	Drug_520	0.7668	0.03097
0.7453	ACH-000957	Drug_520	0.8246	0.07928
0.7778	ACH-000957	Drug_520	0.8371	0.05935
0.7978	ACH-000957	Drug_520	0.7773	-0.02049
0.8024	ACH-000957	Drug_520	0.7777	-0.02473
0.8533	ACH-000957	Drug_520	0.8285	-0.02475
0.8699	ACH-000957	Drug_520	0.856	-0.01388
0.8837	ACH-000957	Drug_520	0.7966	-0.08713
0.9291	ACH-000957	Drug_520	0.8064	-0.1227
0.5014	ACH-000958	Drug_520	0.6788	0.1774
0.5415	ACH-000958	Drug_520	0.7236	0.1821
0.6103	ACH-000958	Drug_520	0.7171	0.1068
0.6252	ACH-000958	Drug_520	0.6806	0.05544
0.6854	ACH-000958	Drug_520	0.7238	0.03837
0.6981	ACH-000958	Drug_520	0.7268	0.02871
0.7428	ACH-000958	Drug_520	0.7304	-0.01242
0.6764	ACH-000959	Drug_520	0.9152	0.2388
0.7413	ACH-000960	Drug_520	0.824	0.08266
0.7436	ACH-000960	Drug_520	0.8459	0.1023
0.7713	ACH-000960	Drug_520	0.8163	0.04504
0.7717	ACH-000960	Drug_520	0.8354	0.06371
0.8037	ACH-000960	Drug_520	0.7945	-0.009176
0.8687	ACH-000960	Drug_520	0.8012	-0.06749
0.9445	ACH-000960	Drug_520	0.7984	-0.1461
0.9928	ACH-000960	Drug_520	0.8324	-0.1604
0.3835	ACH-000963	Drug_520	0.6212	0.2377
0.4476	ACH-000963	Drug_520	0.6489	0.2013
0.4729	ACH-000963	Drug_520	0.6606	0.1877
0.4892	ACH-000963	Drug_520	0.5737	0.08445
0.5173	ACH-000963	Drug_520	0.5426	0.02533
0.5239	ACH-000963	Drug_520	0.6256	0.1017
0.6626	ACH-000963	Drug_520	0.6333	-0.02934
0.7221	ACH-000963	Drug_520	0.7419	0.01975
0.8718	ACH-000963	Drug_520	0.575	-0.2968
0.9431	ACH-000963	Drug_520	0.5701	-0.373
0.7396	ACH-000964	Drug_520	0.7449	0.005312
0.6105	ACH-000965	Drug_520	0.8	0.1895
0.731	ACH-000965	Drug_520	0.777	0.04602
0.7397	ACH-000965	Drug_520	0.7024	-0.03732
0.7635	ACH-000965	Drug_520	0.8209	0.05744
0.7889	ACH-000965	Drug_520	0.8415	0.05256
0.8228	ACH-000965	Drug_520	0.7267	-0.09611
0.8967	ACH-000965	Drug_520	0.7908	-0.1059
0.5932	ACH-000966	Drug_520	0.749	0.1558
0.5978	ACH-000966	Drug_520	0.6848	0.08698
0.6035	ACH-000966	Drug_520	0.744	0.1405
0.606	ACH-000966	Drug_520	0.7209	0.1149
0.6282	ACH-000966	Drug_520	0.6583	0.0301
0.739	ACH-000966	Drug_520	0.7136	-0.02535
0.7544	ACH-000966	Drug_520	0.7182	-0.0362
0.831	ACH-000966	Drug_520	0.6622	-0.1688
0.6309	ACH-000967	Drug_520	0.8056	0.1747
0.7587	ACH-000968	Drug_520	0.7873	0.02864
0.7693	ACH-000968	Drug_520	0.813	0.04366
0.7711	ACH-000968	Drug_520	0.8176	0.04652
0.7773	ACH-000968	Drug_520	0.8423	0.06501
0.9537	ACH-000968	Drug_520	0.8429	-0.1108
0.9623	ACH-000968	Drug_520	0.7992	-0.1631
1	ACH-000968	Drug_520	0.8173	-0.1827
0.6724	ACH-000969	Drug_520	0.8162	0.1438
0.6805	ACH-000969	Drug_520	0.8511	0.1706
0.7253	ACH-000969	Drug_520	0.8383	0.113
0.7585	ACH-000969	Drug_520	0.8735	0.115
0.7783	ACH-000969	Drug_520	0.8366	0.05829
0.7897	ACH-000969	Drug_520	0.8511	0.06139
0.8253	ACH-000969	Drug_520	0.8297	0.004354
0.8831	ACH-000969	Drug_520	0.8362	-0.04691
0.7237	ACH-000970	Drug_520	0.8399	0.1162
0.7969	ACH-000970	Drug_520	0.8497	0.0528
0.798	ACH-000970	Drug_520	0.8343	0.03626
0.8169	ACH-000970	Drug_520	0.8542	0.03734
0.8412	ACH-000970	Drug_520	0.8449	0.003706
0.8554	ACH-000970	Drug_520	0.8602	0.004791
0.8686	ACH-000970	Drug_520	0.8387	-0.02988
0.8987	ACH-000970	Drug_520	0.8292	-0.06951
0.9593	ACH-000970	Drug_520	0.8571	-0.1022
0.7266	ACH-000971	Drug_520	0.8508	0.1242
0.7386	ACH-000971	Drug_520	0.8669	0.1283
0.7538	ACH-000971	Drug_520	0.8393	0.08553
0.814	ACH-000971	Drug_520	0.8543	0.04031
0.8171	ACH-000971	Drug_520	0.8342	0.0171
0.8611	ACH-000971	Drug_520	0.859	-0.002134
0.863	ACH-000971	Drug_520	0.8752	0.01222
0.9577	ACH-000971	Drug_520	0.8756	-0.08209
0.7159	ACH-000972	Drug_520	0.7886	0.07266
0.7234	ACH-000973	Drug_520	0.8882	0.1648
0.7581	ACH-000973	Drug_520	0.9018	0.1437
0.79	ACH-000973	Drug_520	0.8172	0.02721
0.7954	ACH-000973	Drug_520	0.8616	0.06622
0.8419	ACH-000973	Drug_520	0.8802	0.03825
0.8793	ACH-000973	Drug_520	0.8836	0.004254
0.9347	ACH-000973	Drug_520	0.8916	-0.04313
0.6852	ACH-000974	Drug_520	0.7925	0.1073
0.7425	ACH-000974	Drug_520	0.7773	0.03484
0.7561	ACH-000974	Drug_520	0.8132	0.05711
0.769	ACH-000974	Drug_520	0.8109	0.04185
0.7696	ACH-000974	Drug_520	0.7711	0.001524
0.7742	ACH-000974	Drug_520	0.7932	0.01904
0.7761	ACH-000974	Drug_520	0.7761	-1.57e-06
0.8646	ACH-000974	Drug_520	0.7828	-0.08182
0.649	ACH-000976	Drug_520	0.7991	0.1501
0.6781	ACH-000976	Drug_520	0.8205	0.1424
0.7135	ACH-000976	Drug_520	0.7652	0.05174
0.7309	ACH-000976	Drug_520	0.8118	0.08088
0.7474	ACH-000976	Drug_520	0.8069	0.05951
0.77	ACH-000976	Drug_520	0.8157	0.04573
0.8146	ACH-000976	Drug_520	0.8166	0.001971
0.9029	ACH-000976	Drug_520	0.7971	-0.1058
0.7978	ACH-000978	Drug_520	0.899	0.1012
0.8065	ACH-000978	Drug_520	0.8307	0.02415
0.8239	ACH-000978	Drug_520	0.8972	0.07327
0.8278	ACH-000978	Drug_520	0.8764	0.04855
0.8853	ACH-000978	Drug_520	0.9019	0.01656
0.969	ACH-000978	Drug_520	0.8974	-0.07155
0.9939	ACH-000978	Drug_520	0.811	-0.1829
0.9982	ACH-000978	Drug_520	0.8879	-0.1103
0.6536	ACH-000980	Drug_520	0.8465	0.1929
0.7232	ACH-000980	Drug_520	0.8706	0.1474
0.7319	ACH-000980	Drug_520	0.8531	0.1212
0.7968	ACH-000980	Drug_520	0.8927	0.09588
0.8317	ACH-000980	Drug_520	0.8288	-0.002889
0.8887	ACH-000980	Drug_520	0.8575	-0.03117
0.9567	ACH-000980	Drug_520	0.8733	-0.08339
0.9953	ACH-000980	Drug_520	0.8455	-0.1498
0.7149	ACH-000981	Drug_520	0.8134	0.0985
0.7399	ACH-000981	Drug_520	0.8017	0.0618
0.7443	ACH-000981	Drug_520	0.808	0.06375
0.7521	ACH-000981	Drug_520	0.8235	0.0714
0.7698	ACH-000981	Drug_520	0.806	0.0362
0.8986	ACH-000981	Drug_520	0.7796	-0.119
0.9634	ACH-000981	Drug_520	0.7969	-0.1665
0.5992	ACH-000982	Drug_520	0.7105	0.1113
0.7726	ACH-000983	Drug_520	0.7214	-0.05117
0.7897	ACH-000983	Drug_520	0.7226	-0.06706
0.7963	ACH-000983	Drug_520	0.8208	0.02447
0.805	ACH-000983	Drug_520	0.756	-0.04899
0.8138	ACH-000983	Drug_520	0.8037	-0.01011
0.9644	ACH-000983	Drug_520	0.6754	-0.289
0.969	ACH-000983	Drug_520	0.8039	-0.1651
0.8196	ACH-000984	Drug_520	0.8328	0.01324
0.6611	ACH-000985	Drug_520	0.8285	0.1674
0.715	ACH-000985	Drug_520	0.8904	0.1754
0.762	ACH-000985	Drug_520	0.8661	0.1041
0.7697	ACH-000985	Drug_520	0.8976	0.1279
0.7977	ACH-000985	Drug_520	0.821	0.02325
0.809	ACH-000985	Drug_520	0.8054	-0.003627
0.936	ACH-000985	Drug_520	0.8789	-0.05715
0.5653	ACH-000986	Drug_520	0.7126	0.1473
0.6736	ACH-000986	Drug_520	0.811	0.1374
0.6764	ACH-000986	Drug_520	0.7131	0.03674
0.7692	ACH-000986	Drug_520	0.6898	-0.07941
0.8849	ACH-000986	Drug_520	0.7027	-0.1822
0.887	ACH-000986	Drug_520	0.6862	-0.2008
0.7417	ACH-000987	Drug_520	0.8632	0.1215
0.7707	ACH-000987	Drug_520	0.8414	0.07071
0.7978	ACH-000987	Drug_520	0.8638	0.06598
0.8024	ACH-000987	Drug_520	0.8365	0.03407
0.8027	ACH-000987	Drug_520	0.8315	0.02877
0.8085	ACH-000987	Drug_520	0.83	0.02147
0.8262	ACH-000987	Drug_520	0.8568	0.0306
0.844	ACH-000987	Drug_520	0.8541	0.01014
0.8468	ACH-000987	Drug_520	0.8483	0.001502
0.9211	ACH-000987	Drug_520	0.8721	-0.04903
0.939	ACH-000987	Drug_520	0.846	-0.09305
0.5071	ACH-000989	Drug_520	0.6749	0.1678
0.5598	ACH-000989	Drug_520	0.6852	0.1254
0.6049	ACH-000989	Drug_520	0.6474	0.04249
0.7066	ACH-000989	Drug_520	0.7113	0.00471
0.7349	ACH-000989	Drug_520	0.6977	-0.03718
0.7394	ACH-000989	Drug_520	0.7337	-0.005746
0.7923	ACH-000990	Drug_520	0.9244	0.1321
0.8414	ACH-000991	Drug_520	0.8481	0.006692
0.9268	ACH-000991	Drug_520	0.8349	-0.09194
0.9547	ACH-000991	Drug_520	0.8354	-0.1193
0.9842	ACH-000991	Drug_520	0.8238	-0.1604
0.7271	ACH-000993	Drug_520	0.7611	0.03403
0.797	ACH-000994	Drug_520	0.8806	0.08359
0.6841	ACH-000995	Drug_520	0.7507	0.06656
0.7293	ACH-000995	Drug_520	0.7801	0.0508
0.7333	ACH-000995	Drug_520	0.7858	0.05253
0.737	ACH-000995	Drug_520	0.7861	0.04915
0.7699	ACH-000995	Drug_520	0.7827	0.01277
0.9171	ACH-000995	Drug_520	0.7931	-0.124
0.9972	ACH-000995	Drug_520	0.8097	-0.1875
0.6943	ACH-000996	Drug_520	0.8359	0.1416
0.6448	ACH-000997	Drug_520	0.8411	0.1963
0.6717	ACH-000997	Drug_520	0.8594	0.1877
0.6831	ACH-000997	Drug_520	0.8307	0.1476
0.6872	ACH-000997	Drug_520	0.8192	0.132
0.6876	ACH-000997	Drug_520	0.8179	0.1303
0.6879	ACH-000997	Drug_520	0.8238	0.1359
0.6899	ACH-000997	Drug_520	0.8634	0.1735
0.6913	ACH-000997	Drug_520	0.8388	0.1475
0.6916	ACH-000997	Drug_520	0.8459	0.1543
0.6924	ACH-000997	Drug_520	0.8382	0.1458
0.6951	ACH-000997	Drug_520	0.8461	0.151
0.6992	ACH-000997	Drug_520	0.8369	0.1377
0.7011	ACH-000997	Drug_520	0.8407	0.1396
0.707	ACH-000997	Drug_520	0.8347	0.1277
0.7084	ACH-000997	Drug_520	0.8515	0.1431
0.7122	ACH-000997	Drug_520	0.8464	0.1342
0.7127	ACH-000997	Drug_520	0.8124	0.09968
0.7166	ACH-000997	Drug_520	0.831	0.1144
0.7171	ACH-000997	Drug_520	0.8434	0.1263
0.7176	ACH-000997	Drug_520	0.8315	0.1139
0.718	ACH-000997	Drug_520	0.8564	0.1384
0.7185	ACH-000997	Drug_520	0.8258	0.1073
0.7189	ACH-000997	Drug_520	0.8439	0.125
0.7199	ACH-000997	Drug_520	0.8486	0.1287
0.72	ACH-000997	Drug_520	0.8708	0.1508
0.7208	ACH-000997	Drug_520	0.8292	0.1084
0.727	ACH-000997	Drug_520	0.8296	0.1026
0.727	ACH-000997	Drug_520	0.8622	0.1352
0.7274	ACH-000997	Drug_520	0.8345	0.1071
0.7293	ACH-000997	Drug_520	0.8531	0.1238
0.7304	ACH-000997	Drug_520	0.8273	0.09693
0.7313	ACH-000997	Drug_520	0.8462	0.1149
0.7321	ACH-000997	Drug_520	0.8738	0.1417
0.7354	ACH-000997	Drug_520	0.8251	0.08971
0.7373	ACH-000997	Drug_520	0.8161	0.07878
0.7385	ACH-000997	Drug_520	0.8243	0.08582
0.739	ACH-000997	Drug_520	0.8445	0.1055
0.7392	ACH-000997	Drug_520	0.8232	0.08395
0.7395	ACH-000997	Drug_520	0.8397	0.1002
0.7401	ACH-000997	Drug_520	0.8509	0.1108
0.7448	ACH-000997	Drug_520	0.8365	0.09167
0.7452	ACH-000997	Drug_520	0.8492	0.104
0.7463	ACH-000997	Drug_520	0.8242	0.07794
0.7497	ACH-000997	Drug_520	0.8554	0.1057
0.7539	ACH-000997	Drug_520	0.8033	0.04938
