AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000945	Drug_1507	0.8593	-0.1398
0.9372	ACH-000946	Drug_1507	0.9107	-0.0265
0.982	ACH-000946	Drug_1507	0.9235	-0.05853
0.7547	ACH-000947	Drug_1507	0.9076	0.1529
0.8194	ACH-000947	Drug_1507	0.903	0.08355
0.7769	ACH-000948	Drug_1507	0.8953	0.1184
0.8548	ACH-000948	Drug_1507	0.908	0.05315
0.8557	ACH-000948	Drug_1507	0.9334	0.07773
0.8924	ACH-000948	Drug_1507	0.9097	0.01726
0.9022	ACH-000948	Drug_1507	0.9047	0.002526
0.9686	ACH-000949	Drug_1507	0.9464	-0.02224
0.9817	ACH-000949	Drug_1507	0.9264	-0.05532
0.9858	ACH-000949	Drug_1507	0.9433	-0.04251
0.993	ACH-000949	Drug_1507	0.9183	-0.07466
0.9979	ACH-000949	Drug_1507	0.9395	-0.05835
0.712	ACH-000950	Drug_1507	0.8833	0.1713
0.7211	ACH-000950	Drug_1507	0.84	0.1189
0.7467	ACH-000950	Drug_1507	0.8959	0.1492
0.7778	ACH-000950	Drug_1507	0.8823	0.1045
0.8473	ACH-000950	Drug_1507	0.8588	0.0115
0.8599	ACH-000950	Drug_1507	0.8717	0.01183
0.9631	ACH-000951	Drug_1507	0.9318	-0.03128
0.9858	ACH-000951	Drug_1507	0.9186	-0.06717
1	ACH-000951	Drug_1507	0.9273	-0.07271
1	ACH-000951	Drug_1507	0.9347	-0.06529
1	ACH-000951	Drug_1507	0.9002	-0.0998
0.9081	ACH-000953	Drug_1507	0.8147	-0.09338
0.9088	ACH-000953	Drug_1507	0.799	-0.1098
0.9539	ACH-000953	Drug_1507	0.7807	-0.1732
0.9634	ACH-000953	Drug_1507	0.8209	-0.1425
0.9675	ACH-000953	Drug_1507	0.804	-0.1635
0.98	ACH-000953	Drug_1507	0.8017	-0.1783
0.9866	ACH-000953	Drug_1507	0.7978	-0.1888
0.918	ACH-000954	Drug_1507	0.8673	-0.0507
0.9342	ACH-000954	Drug_1507	0.848	-0.08618
0.7687	ACH-000955	Drug_1507	0.8436	0.07485
0.8038	ACH-000955	Drug_1507	0.8556	0.05182
0.8223	ACH-000955	Drug_1507	0.8693	0.04697
0.8453	ACH-000955	Drug_1507	0.8235	-0.02179
0.8774	ACH-000955	Drug_1507	0.8966	0.01924
0.9089	ACH-000955	Drug_1507	0.8883	-0.02065
0.8163	ACH-000956	Drug_1507	0.8834	0.06709
0.8245	ACH-000956	Drug_1507	0.869	0.04445
0.8261	ACH-000956	Drug_1507	0.9051	0.07902
0.8306	ACH-000956	Drug_1507	0.8819	0.05132
0.8608	ACH-000956	Drug_1507	0.9115	0.05073
0.8691	ACH-000956	Drug_1507	0.8554	-0.01373
0.7638	ACH-000957	Drug_1507	0.9149	0.1511
0.7664	ACH-000957	Drug_1507	0.9288	0.1624
0.7784	ACH-000957	Drug_1507	0.951	0.1726
0.7884	ACH-000957	Drug_1507	0.9346	0.1462
0.8237	ACH-000957	Drug_1507	0.9102	0.08651
0.8376	ACH-000957	Drug_1507	0.9092	0.07157
0.759	ACH-000958	Drug_1507	0.8568	0.09776
0.7727	ACH-000958	Drug_1507	0.8943	0.1216
0.8179	ACH-000958	Drug_1507	0.8718	0.05391
0.8282	ACH-000958	Drug_1507	0.8507	0.02251
0.8574	ACH-000958	Drug_1507	0.8657	0.008283
0.8819	ACH-000958	Drug_1507	0.8542	-0.02768
0.9534	ACH-000959	Drug_1507	0.9631	0.009722
0.7916	ACH-000960	Drug_1507	0.8213	0.02965
0.7919	ACH-000960	Drug_1507	0.8457	0.05375
0.8039	ACH-000960	Drug_1507	0.854	0.05006
0.806	ACH-000960	Drug_1507	0.843	0.03699
0.8237	ACH-000960	Drug_1507	0.7852	-0.03851
0.8641	ACH-000960	Drug_1507	0.8585	-0.005596
0.8658	ACH-000960	Drug_1507	0.8421	-0.02372
0.7739	ACH-000963	Drug_1507	0.8748	0.1009
0.7843	ACH-000963	Drug_1507	0.8939	0.1096
0.8427	ACH-000963	Drug_1507	0.8491	0.006384
0.9144	ACH-000963	Drug_1507	0.8333	-0.0811
0.9344	ACH-000963	Drug_1507	0.8602	-0.07422
0.9477	ACH-000963	Drug_1507	0.8762	-0.07154
0.9764	ACH-000963	Drug_1507	0.8988	-0.07765
0.698	ACH-000964	Drug_1507	0.8097	0.1117
0.9002	ACH-000965	Drug_1507	0.8981	-0.002074
0.9176	ACH-000965	Drug_1507	0.8975	-0.02008
0.9191	ACH-000965	Drug_1507	0.8576	-0.06155
0.9684	ACH-000965	Drug_1507	0.854	-0.1144
0.9736	ACH-000965	Drug_1507	0.8902	-0.08343
0.9863	ACH-000965	Drug_1507	0.8999	-0.08645
0.7846	ACH-000966	Drug_1507	0.8803	0.09569
0.8308	ACH-000966	Drug_1507	0.855	0.02419
0.8407	ACH-000966	Drug_1507	0.8595	0.0188
0.8434	ACH-000966	Drug_1507	0.8801	0.03668
0.8674	ACH-000966	Drug_1507	0.8484	-0.01897
0.9388	ACH-000966	Drug_1507	0.8477	-0.09112
0.958	ACH-000966	Drug_1507	0.8453	-0.1127
0.9378	ACH-000967	Drug_1507	0.8905	-0.04727
0.949	ACH-000967	Drug_1507	0.8752	-0.07382
0.8774	ACH-000968	Drug_1507	0.8806	0.003157
0.8924	ACH-000968	Drug_1507	0.8985	0.006107
0.9149	ACH-000968	Drug_1507	0.8895	-0.02537
0.9426	ACH-000968	Drug_1507	0.89	-0.05258
0.9725	ACH-000968	Drug_1507	0.9132	-0.05931
0.9048	ACH-000969	Drug_1507	0.8486	-0.05625
0.9323	ACH-000969	Drug_1507	0.8942	-0.03807
0.9742	ACH-000969	Drug_1507	0.9013	-0.07294
0.988	ACH-000969	Drug_1507	0.8969	-0.09113
0.9884	ACH-000969	Drug_1507	0.8771	-0.1113
0.9916	ACH-000969	Drug_1507	0.9058	-0.08579
0.9385	ACH-000970	Drug_1507	0.8841	-0.05442
0.9399	ACH-000970	Drug_1507	0.882	-0.05786
0.9491	ACH-000970	Drug_1507	0.8685	-0.0806
0.9712	ACH-000970	Drug_1507	0.8786	-0.09263
0.9877	ACH-000970	Drug_1507	0.8636	-0.1241
0.9929	ACH-000970	Drug_1507	0.8814	-0.1115
0.7363	ACH-000971	Drug_1507	0.9468	0.2105
0.748	ACH-000971	Drug_1507	0.9395	0.1915
0.8099	ACH-000971	Drug_1507	0.9264	0.1165
0.8119	ACH-000971	Drug_1507	0.8812	0.06925
0.8446	ACH-000971	Drug_1507	0.9318	0.08723
0.8543	ACH-000971	Drug_1507	0.8972	0.04291
0.9604	ACH-000971	Drug_1507	0.9429	-0.01747
0.8729	ACH-000972	Drug_1507	0.809	-0.06387
0.896	ACH-000972	Drug_1507	0.8726	-0.02335
0.9157	ACH-000973	Drug_1507	0.9362	0.02046
0.9267	ACH-000973	Drug_1507	0.9422	0.0155
0.9288	ACH-000973	Drug_1507	0.909	-0.01983
0.9356	ACH-000973	Drug_1507	0.928	-0.007629
0.9669	ACH-000973	Drug_1507	0.9526	-0.0143
0.9737	ACH-000973	Drug_1507	0.9304	-0.04331
0.994	ACH-000973	Drug_1507	0.9506	-0.04338
0.8016	ACH-000974	Drug_1507	0.8317	0.03005
0.8211	ACH-000974	Drug_1507	0.7932	-0.02793
0.8422	ACH-000974	Drug_1507	0.863	0.02081
0.8976	ACH-000974	Drug_1507	0.7847	-0.1129
0.9326	ACH-000974	Drug_1507	0.8045	-0.1281
0.9371	ACH-000974	Drug_1507	0.8311	-0.106
0.8971	ACH-000976	Drug_1507	0.8779	-0.01917
0.9296	ACH-000976	Drug_1507	0.7719	-0.1577
0.9341	ACH-000976	Drug_1507	0.8329	-0.1012
0.9522	ACH-000976	Drug_1507	0.8836	-0.06858
0.9708	ACH-000976	Drug_1507	0.8651	-0.1057
0.9822	ACH-000976	Drug_1507	0.8396	-0.1426
0.9865	ACH-000976	Drug_1507	0.8328	-0.1537
0.8578	ACH-000978	Drug_1507	0.9331	0.07531
0.9035	ACH-000978	Drug_1507	0.915	0.01153
0.9591	ACH-000978	Drug_1507	0.8939	-0.06516
0.9597	ACH-000978	Drug_1507	0.9205	-0.03923
0.9784	ACH-000978	Drug_1507	0.9145	-0.06387
1	ACH-000978	Drug_1507	0.8164	-0.1836
1	ACH-000978	Drug_1507	0.9201	-0.07993
0.908	ACH-000980	Drug_1507	0.8607	-0.04733
0.9106	ACH-000980	Drug_1507	0.8387	-0.07187
0.9199	ACH-000980	Drug_1507	0.8631	-0.05681
0.9293	ACH-000980	Drug_1507	0.8886	-0.04067
0.932	ACH-000980	Drug_1507	0.8695	-0.06246
0.9767	ACH-000980	Drug_1507	0.8655	-0.1112
0.9869	ACH-000980	Drug_1507	0.8662	-0.1207
0.9999	ACH-000980	Drug_1507	0.9062	-0.09368
0.8591	ACH-000981	Drug_1507	0.8085	-0.05061
0.9395	ACH-000981	Drug_1507	0.796	-0.1435
0.9531	ACH-000981	Drug_1507	0.7991	-0.154
0.9766	ACH-000981	Drug_1507	0.7701	-0.2065
0.9963	ACH-000981	Drug_1507	0.7935	-0.2028
0.8635	ACH-000983	Drug_1507	0.8864	0.02289
0.9069	ACH-000983	Drug_1507	0.8969	-0.01003
0.9478	ACH-000983	Drug_1507	0.8882	-0.05963
0.9589	ACH-000983	Drug_1507	0.8826	-0.07626
0.962	ACH-000983	Drug_1507	0.8119	-0.1501
0.9919	ACH-000983	Drug_1507	0.8313	-0.1606
0.83	ACH-000984	Drug_1507	0.9024	0.07237
0.9633	ACH-000984	Drug_1507	0.9183	-0.04501
0.8721	ACH-000985	Drug_1507	0.8939	0.02184
0.9485	ACH-000985	Drug_1507	0.9237	-0.02478
0.9595	ACH-000985	Drug_1507	0.9233	-0.03616
0.9696	ACH-000985	Drug_1507	0.9385	-0.03115
0.9736	ACH-000985	Drug_1507	0.914	-0.05962
0.9747	ACH-000985	Drug_1507	0.9051	-0.06964
0.9804	ACH-000985	Drug_1507	0.8989	-0.08154
0.8645	ACH-000986	Drug_1507	0.8881	0.02364
0.9418	ACH-000986	Drug_1507	0.9082	-0.03356
0.9753	ACH-000986	Drug_1507	0.8874	-0.08786
0.9776	ACH-000986	Drug_1507	0.887	-0.0906
0.8522	ACH-000987	Drug_1507	0.9011	0.04891
0.9106	ACH-000987	Drug_1507	0.9368	0.0262
0.9476	ACH-000987	Drug_1507	0.907	-0.04063
0.9578	ACH-000987	Drug_1507	0.9065	-0.05133
0.9778	ACH-000987	Drug_1507	0.9188	-0.05904
0.9788	ACH-000987	Drug_1507	0.9321	-0.04667
0.9829	ACH-000987	Drug_1507	0.8935	-0.08945
0.9848	ACH-000987	Drug_1507	0.8859	-0.09895
0.9905	ACH-000987	Drug_1507	0.8953	-0.09521
0.9976	ACH-000987	Drug_1507	0.9241	-0.07346
0.6412	ACH-000989	Drug_1507	0.8772	0.236
0.6925	ACH-000989	Drug_1507	0.8303	0.1378
0.7769	ACH-000989	Drug_1507	0.799	0.02208
0.7915	ACH-000989	Drug_1507	0.8246	0.03306
0.8598	ACH-000989	Drug_1507	0.812	-0.04784
0.9421	ACH-000990	Drug_1507	0.9167	-0.02541
0.9402	ACH-000991	Drug_1507	0.8486	-0.09162
0.9944	ACH-000991	Drug_1507	0.8593	-0.1351
0.7886	ACH-000993	Drug_1507	0.8624	0.07379
0.9586	ACH-000994	Drug_1507	0.9144	-0.04425
0.9658	ACH-000994	Drug_1507	0.9409	-0.02487
0.8394	ACH-000995	Drug_1507	0.8284	-0.01104
0.8747	ACH-000995	Drug_1507	0.8494	-0.02534
0.891	ACH-000995	Drug_1507	0.8132	-0.07782
0.9346	ACH-000995	Drug_1507	0.8453	-0.08929
0.954	ACH-000995	Drug_1507	0.8224	-0.1316
0.9594	ACH-000995	Drug_1507	0.8107	-0.1487
0.9771	ACH-000996	Drug_1507	0.9078	-0.06926
1	ACH-000996	Drug_1507	0.9095	-0.09048
0.8237	ACH-000997	Drug_1507	0.9089	0.08519
0.855	ACH-000997	Drug_1507	0.9097	0.05474
0.861	ACH-000997	Drug_1507	0.9192	0.05821
0.8634	ACH-000997	Drug_1507	0.9136	0.0502
0.8674	ACH-000997	Drug_1507	0.8989	0.03154
0.8789	ACH-000997	Drug_1507	0.8692	-0.009692
0.8868	ACH-000997	Drug_1507	0.8846	-0.002176
0.8997	ACH-000997	Drug_1507	0.9149	0.01524
0.907	ACH-000997	Drug_1507	0.8796	-0.02743
0.9074	ACH-000997	Drug_1507	0.9151	0.007723
0.9081	ACH-000997	Drug_1507	0.9154	0.00734
0.9101	ACH-000997	Drug_1507	0.8934	-0.0167
0.9106	ACH-000997	Drug_1507	0.9325	0.02187
0.9119	ACH-000997	Drug_1507	0.9009	-0.01105
0.9135	ACH-000997	Drug_1507	0.8736	-0.03989
0.9137	ACH-000997	Drug_1507	0.9079	-0.005834
0.9211	ACH-000997	Drug_1507	0.8641	-0.05705
0.9228	ACH-000997	Drug_1507	0.9072	-0.01563
0.9233	ACH-000997	Drug_1507	0.8936	-0.02966
0.9262	ACH-000997	Drug_1507	0.8699	-0.05627
0.9266	ACH-000997	Drug_1507	0.8188	-0.1078
0.9342	ACH-000997	Drug_1507	0.9046	-0.02955
0.94	ACH-000997	Drug_1507	0.8792	-0.06076
0.9406	ACH-000997	Drug_1507	0.9136	-0.02697
0.946	ACH-000997	Drug_1507	0.933	-0.01305
0.949	ACH-000997	Drug_1507	0.8929	-0.05612
0.9512	ACH-000997	Drug_1507	0.8789	-0.07229
0.9524	ACH-000997	Drug_1507	0.9305	-0.02186
0.9542	ACH-000997	Drug_1507	0.8925	-0.06169
0.9559	ACH-000997	Drug_1507	0.8719	-0.08404
0.9567	ACH-000997	Drug_1507	0.9047	-0.05201
0.9573	ACH-000997	Drug_1507	0.8916	-0.06569
0.9613	ACH-000997	Drug_1507	0.9184	-0.04287
0.9634	ACH-000997	Drug_1507	0.8896	-0.07384
0.9706	ACH-000997	Drug_1507	0.8892	-0.08137
0.9711	ACH-000997	Drug_1507	0.8862	-0.08491
0.9716	ACH-000997	Drug_1507	0.9295	-0.04213
0.9737	ACH-000997	Drug_1507	0.8605	-0.1132
0.9739	ACH-000997	Drug_1507	0.9078	-0.06605
0.9771	ACH-000997	Drug_1507	0.8965	-0.08058
0.9784	ACH-000997	Drug_1507	0.9086	-0.06976
0.9813	ACH-000997	Drug_1507	0.8998	-0.08147
0.9835	ACH-000997	Drug_1507	0.915	-0.06848
0.9857	ACH-000997	Drug_1507	0.9111	-0.07458
0.9857	ACH-000997	Drug_1507	0.9171	-0.06863
0.9866	ACH-000997	Drug_1507	0.9253	-0.06128
0.9869	ACH-000997	Drug_1507	0.9088	-0.07809
0.9871	ACH-000997	Drug_1507	0.9307	-0.0564
0.9877	ACH-000997	Drug_1507	0.8976	-0.09012
0.9896	ACH-000997	Drug_1507	0.9023	-0.08731
0.9948	ACH-000997	Drug_1507	0.8936	-0.1012
0.997	ACH-000997	Drug_1507	0.9211	-0.07591
1	ACH-000997	Drug_1507	0.912	-0.08799
0.7938	ACH-000998	Drug_1507	0.9524	0.1586
0.8166	ACH-000998	Drug_1507	0.9036	0.08703
0.8216	ACH-000998	Drug_1507	0.9304	0.1088
0.8414	ACH-000998	Drug_1507	0.9064	0.06496
0.8643	ACH-000998	Drug_1507	0.8941	0.0298
0.8647	ACH-000998	Drug_1507	0.9269	0.06216
0.9361	ACH-000999	Drug_1507	0.8802	-0.0559
0.7827	ACH-001075	Drug_1507	0.874	0.09134
0.9007	ACH-001075	Drug_1507	0.8978	-0.00287
0.7872	ACH-001106	Drug_1507	0.8105	0.02333
0.7911	ACH-001106	Drug_1507	0.8228	0.03171
0.8196	ACH-001106	Drug_1507	0.8344	0.01482
0.872	ACH-001106	Drug_1507	0.8363	-0.03571
0.9057	ACH-001106	Drug_1507	0.8022	-0.1035
0.8516	ACH-001129	Drug_1507	0.8548	0.003169
0.8828	ACH-001129	Drug_1507	0.853	-0.02979
0.8711	ACH-001190	Drug_1507	0.9068	0.03565
0.89	ACH-001190	Drug_1507	0.8903	0.0002998
0.9622	ACH-001190	Drug_1507	0.8634	-0.09883
0.9916	ACH-001190	Drug_1507	0.909	-0.08256
0.9938	ACH-001190	Drug_1507	0.8811	-0.1127
0.8288	ACH-001239	Drug_1507	0.8142	-0.0146
0.9218	ACH-001239	Drug_1507	0.8409	-0.08088
0.8737	ACH-001306	Drug_1507	0.8775	0.003766
0.9263	ACH-001306	Drug_1507	0.8668	-0.05954
0.957	ACH-001306	Drug_1507	0.8475	-0.1095
0.9648	ACH-001306	Drug_1507	0.8862	-0.0786
0.9882	ACH-001306	Drug_1507	0.8736	-0.1146
0.9959	ACH-001306	Drug_1507	0.8736	-0.1223
0.9999	ACH-001306	Drug_1507	0.8416	-0.1583
0.868	ACH-001307	Drug_1507	0.8449	-0.02314
0.9178	ACH-001307	Drug_1507	0.76	-0.1578
0.9311	ACH-001307	Drug_1507	0.8324	-0.09865
0.942	ACH-001307	Drug_1507	0.8137	-0.1283
0.9655	ACH-001307	Drug_1507	0.8121	-0.1534
0.9816	ACH-001307	Drug_1507	0.8424	-0.1392
0.9842	ACH-001307	Drug_1507	0.8219	-0.1623
0.8826	ACH-001318	Drug_1507	0.937	0.05445
0.9853	ACH-001318	Drug_1507	0.893	-0.09229
0.7161	ACH-001321	Drug_1507	0.8887	0.1726
0.7788	ACH-001321	Drug_1507	0.881	0.1022
0.8512	ACH-001321	Drug_1507	0.9338	0.08264
0.9201	ACH-001321	Drug_1507	0.9449	0.02481
0.941	ACH-001321	Drug_1507	0.93	-0.01096
0.9567	ACH-001321	Drug_1507	0.8971	-0.05963
