AUC	Sample	Drug1	PredictedAUC	AUCError
0.7907	ACH-001190	Drug_501	0.8515	0.06076
0.8097	ACH-001190	Drug_501	0.8573	0.04759
0.8182	ACH-001190	Drug_501	0.8318	0.01358
0.8257	ACH-001190	Drug_501	0.815	-0.01075
0.843	ACH-001190	Drug_501	0.8361	-0.006884
0.8442	ACH-001190	Drug_501	0.8229	-0.02129
0.8523	ACH-001190	Drug_501	0.8067	-0.0456
0.8605	ACH-001190	Drug_501	0.8857	0.02518
0.8616	ACH-001190	Drug_501	0.8065	-0.0551
0.9472	ACH-001190	Drug_501	0.8377	-0.1095
0.9854	ACH-001190	Drug_501	0.843	-0.1424
0.7365	ACH-001239	Drug_501	0.8214	0.08492
0.8093	ACH-001239	Drug_501	0.7647	-0.04455
0.6839	ACH-001306	Drug_501	0.7516	0.06766
0.6911	ACH-001306	Drug_501	0.7694	0.07831
0.7247	ACH-001306	Drug_501	0.7609	0.03617
0.7524	ACH-001306	Drug_501	0.7569	0.004463
0.7579	ACH-001306	Drug_501	0.7656	0.007726
0.8528	ACH-001306	Drug_501	0.7588	-0.09401
0.8086	ACH-001307	Drug_501	0.8373	0.02871
0.8217	ACH-001307	Drug_501	0.8153	-0.006435
0.8661	ACH-001307	Drug_501	0.8575	-0.008559
0.8732	ACH-001307	Drug_501	0.8323	-0.04092
0.9142	ACH-001307	Drug_501	0.8412	-0.07297
0.9502	ACH-001307	Drug_501	0.8522	-0.09797
0.8922	ACH-001318	Drug_501	0.8569	-0.03529
0.9239	ACH-001318	Drug_501	0.8371	-0.08684
0.7094	ACH-001321	Drug_501	0.8621	0.1527
0.83	ACH-001321	Drug_501	0.8706	0.04064
0.884	ACH-001321	Drug_501	0.8666	-0.01742
0.9029	ACH-001321	Drug_501	0.8827	-0.02024
0.9263	ACH-001321	Drug_501	0.862	-0.06428
0.974	ACH-001321	Drug_501	0.8869	-0.08707
