AUC	Sample	Drug1	PredictedAUC	AUCError
0.9058	ACH-000922	Drug_564	0.9131	0.007292
0.9172	ACH-000922	Drug_564	0.8987	-0.01849
0.9376	ACH-000922	Drug_564	0.8854	-0.05222
0.8159	ACH-000924	Drug_564	0.9502	0.1343
0.9715	ACH-000924	Drug_564	0.9524	-0.01906
0.9766	ACH-000924	Drug_564	0.9543	-0.02229
0.9787	ACH-000924	Drug_564	0.9471	-0.0316
0.9975	ACH-000924	Drug_564	0.9467	-0.05077
0.9262	ACH-000925	Drug_564	0.8716	-0.05464
0.9775	ACH-000925	Drug_564	0.9332	-0.04429
0.8593	ACH-000927	Drug_564	0.9558	0.09648
0.8843	ACH-000927	Drug_564	0.9419	0.05755
0.8962	ACH-000927	Drug_564	0.9434	0.0472
0.9164	ACH-000927	Drug_564	0.9584	0.04202
0.9311	ACH-000927	Drug_564	0.9406	0.009504
0.9697	ACH-000927	Drug_564	0.9368	-0.03291
0.983	ACH-000927	Drug_564	0.95	-0.03302
0.9886	ACH-000927	Drug_564	0.9336	-0.05503
1	ACH-000927	Drug_564	0.9616	-0.03838
0.8749	ACH-000929	Drug_564	0.9378	0.06285
0.9573	ACH-000929	Drug_564	0.9112	-0.04607
0.994	ACH-000929	Drug_564	0.9412	-0.05283
0.9959	ACH-000929	Drug_564	0.9338	-0.06212
0.9044	ACH-000930	Drug_564	0.9028	-0.001599
0.9113	ACH-000930	Drug_564	0.8968	-0.01449
0.9572	ACH-000930	Drug_564	0.9277	-0.02946
0.9916	ACH-000930	Drug_564	0.9044	-0.08716
0.8879	ACH-000931	Drug_564	0.9207	0.03276
0.9673	ACH-000931	Drug_564	0.9434	-0.02395
0.903	ACH-000932	Drug_564	0.9181	0.01506
0.9474	ACH-000932	Drug_564	0.9195	-0.02785
0.9266	ACH-000934	Drug_564	0.9391	0.01252
0.933	ACH-000934	Drug_564	0.9507	0.01773
0.9416	ACH-000934	Drug_564	0.9443	0.002737
0.9589	ACH-000934	Drug_564	0.9392	-0.0197
0.9775	ACH-000934	Drug_564	0.9343	-0.04317
0.996	ACH-000934	Drug_564	0.9481	-0.04793
1	ACH-000934	Drug_564	0.9244	-0.07558
0.8345	ACH-000935	Drug_564	0.8266	-0.007901
0.8347	ACH-000935	Drug_564	0.8646	0.02989
0.8409	ACH-000935	Drug_564	0.8316	-0.009296
0.8451	ACH-000935	Drug_564	0.8914	0.04629
0.8823	ACH-000935	Drug_564	0.8945	0.01224
0.8563	ACH-000936	Drug_564	0.9238	0.06749
0.8614	ACH-000936	Drug_564	0.9254	0.06404
0.8818	ACH-000936	Drug_564	0.9185	0.03671
0.9162	ACH-000936	Drug_564	0.946	0.02982
0.9498	ACH-000936	Drug_564	0.9236	-0.0262
0.6212	ACH-000937	Drug_564	0.9142	0.293
0.8516	ACH-000937	Drug_564	0.9348	0.08321
0.8656	ACH-000937	Drug_564	0.9412	0.07556
0.9308	ACH-000937	Drug_564	0.9199	-0.01091
0.9835	ACH-000937	Drug_564	0.9282	-0.05528
0.9971	ACH-000937	Drug_564	0.9252	-0.07188
1	ACH-000937	Drug_564	0.9022	-0.09776
0.8713	ACH-000938	Drug_564	0.9054	0.03405
0.929	ACH-000938	Drug_564	0.9377	0.008657
0.938	ACH-000938	Drug_564	0.8981	-0.03994
0.9487	ACH-000938	Drug_564	0.915	-0.03367
0.9567	ACH-000938	Drug_564	0.9092	-0.04751
0.8351	ACH-000939	Drug_564	0.9208	0.08568
0.8972	ACH-000939	Drug_564	0.9471	0.04992
0.9324	ACH-000939	Drug_564	0.9408	0.008352
0.9617	ACH-000939	Drug_564	0.936	-0.02574
0.968	ACH-000939	Drug_564	0.9279	-0.04008
0.9848	ACH-000939	Drug_564	0.935	-0.04976
0.8361	ACH-000941	Drug_564	0.9307	0.09457
0.9567	ACH-000941	Drug_564	0.9274	-0.02932
0.9859	ACH-000942	Drug_564	0.9471	-0.03877
0.8146	ACH-000943	Drug_564	0.8928	0.07822
0.8379	ACH-000943	Drug_564	0.889	0.05114
0.8649	ACH-000943	Drug_564	0.8925	0.02759
0.8955	ACH-000943	Drug_564	0.8702	-0.02533
0.9093	ACH-000943	Drug_564	0.8571	-0.05221
0.9196	ACH-000943	Drug_564	0.901	-0.01862
0.9664	ACH-000943	Drug_564	0.8733	-0.09307
0.854	ACH-000944	Drug_564	0.9316	0.07759
0.8678	ACH-000944	Drug_564	0.8867	0.01894
0.9216	ACH-000944	Drug_564	0.9264	0.004761
0.9365	ACH-000944	Drug_564	0.9146	-0.02187
0.9402	ACH-000944	Drug_564	0.9036	-0.03659
0.8961	ACH-000945	Drug_564	0.9034	0.007319
0.8976	ACH-000945	Drug_564	0.9132	0.01556
0.9132	ACH-000945	Drug_564	0.9142	0.001028
0.9395	ACH-000945	Drug_564	0.9004	-0.03908
0.9569	ACH-000945	Drug_564	0.9224	-0.03449
1	ACH-000945	Drug_564	0.8984	-0.1016
0.9544	ACH-000946	Drug_564	0.9451	-0.009264
0.9724	ACH-000946	Drug_564	0.9199	-0.05247
0.919	ACH-000947	Drug_564	0.9089	-0.01007
0.9434	ACH-000947	Drug_564	0.9269	-0.01645
0.9731	ACH-000947	Drug_564	0.9136	-0.05954
0.9962	ACH-000947	Drug_564	0.9349	-0.06129
1	ACH-000947	Drug_564	0.9112	-0.08884
0.9059	ACH-000948	Drug_564	0.9273	0.02138
0.927	ACH-000948	Drug_564	0.9492	0.02216
0.9292	ACH-000948	Drug_564	0.9493	0.02014
0.9432	ACH-000948	Drug_564	0.9249	-0.01825
1	ACH-000948	Drug_564	0.9444	-0.05557
1	ACH-000948	Drug_564	0.912	-0.08804
0.899	ACH-000949	Drug_564	0.9457	0.0467
0.9177	ACH-000949	Drug_564	0.953	0.03529
0.9552	ACH-000949	Drug_564	0.9214	-0.03383
0.9628	ACH-000949	Drug_564	0.9263	-0.03654
0.9906	ACH-000949	Drug_564	0.947	-0.0436
0.8606	ACH-000950	Drug_564	0.8945	0.03385
0.8654	ACH-000950	Drug_564	0.8999	0.03445
0.8738	ACH-000950	Drug_564	0.9017	0.02794
0.8753	ACH-000950	Drug_564	0.9234	0.0481
0.9586	ACH-000950	Drug_564	0.9105	-0.04806
0.8805	ACH-000951	Drug_564	0.9557	0.0752
0.9116	ACH-000951	Drug_564	0.9288	0.01724
0.922	ACH-000951	Drug_564	0.9386	0.01656
0.9313	ACH-000951	Drug_564	0.9393	0.008013
0.9647	ACH-000951	Drug_564	0.925	-0.03966
0.85	ACH-000953	Drug_564	0.9344	0.08443
0.8566	ACH-000953	Drug_564	0.9285	0.07193
0.857	ACH-000953	Drug_564	0.9384	0.08135
0.8601	ACH-000953	Drug_564	0.9265	0.06643
0.9336	ACH-000953	Drug_564	0.8843	-0.04929
0.9531	ACH-000953	Drug_564	0.9368	-0.01635
0.9731	ACH-000953	Drug_564	0.9524	-0.02073
0.9777	ACH-000953	Drug_564	0.9346	-0.04305
0.8401	ACH-000954	Drug_564	0.9364	0.09625
0.9499	ACH-000954	Drug_564	0.9331	-0.01682
0.8701	ACH-000955	Drug_564	0.9084	0.03831
0.9427	ACH-000955	Drug_564	0.9022	-0.04046
0.9525	ACH-000955	Drug_564	0.943	-0.009502
0.9656	ACH-000955	Drug_564	0.9164	-0.0492
0.989	ACH-000955	Drug_564	0.9412	-0.04781
1	ACH-000955	Drug_564	0.9105	-0.08945
0.8756	ACH-000956	Drug_564	0.931	0.05542
0.8772	ACH-000956	Drug_564	0.9354	0.05816
0.9182	ACH-000956	Drug_564	0.9396	0.02141
0.9243	ACH-000956	Drug_564	0.9538	0.02951
0.9753	ACH-000956	Drug_564	0.9591	-0.01616
0.9959	ACH-000956	Drug_564	0.9102	-0.08566
0.734	ACH-000957	Drug_564	0.9264	0.1924
0.8397	ACH-000957	Drug_564	0.9136	0.07387
0.8783	ACH-000957	Drug_564	0.9296	0.05129
0.9581	ACH-000957	Drug_564	0.9179	-0.04021
0.9678	ACH-000957	Drug_564	0.9223	-0.04546
0.9811	ACH-000957	Drug_564	0.927	-0.05412
1	ACH-000957	Drug_564	0.9312	-0.06877
0.8524	ACH-000958	Drug_564	0.9361	0.08374
0.8692	ACH-000958	Drug_564	0.913	0.04381
0.929	ACH-000958	Drug_564	0.9255	-0.003545
0.9663	ACH-000958	Drug_564	0.9202	-0.04612
0.972	ACH-000958	Drug_564	0.9246	-0.04744
0.9817	ACH-000958	Drug_564	0.9288	-0.05289
0.9667	ACH-000959	Drug_564	0.9521	-0.01455
0.7366	ACH-000960	Drug_564	0.9455	0.2089
0.8982	ACH-000960	Drug_564	0.9584	0.06023
0.9255	ACH-000960	Drug_564	0.9228	-0.002705
0.9292	ACH-000960	Drug_564	0.9293	0.0001267
0.932	ACH-000960	Drug_564	0.9396	0.007639
0.9413	ACH-000960	Drug_564	0.9106	-0.03067
0.9766	ACH-000960	Drug_564	0.9502	-0.02644
1	ACH-000960	Drug_564	0.9381	-0.06185
0.8531	ACH-000963	Drug_564	0.9042	0.05106
0.9021	ACH-000963	Drug_564	0.9308	0.02868
0.9079	ACH-000963	Drug_564	0.9498	0.04186
0.9422	ACH-000963	Drug_564	0.9291	-0.01307
0.9439	ACH-000963	Drug_564	0.9266	-0.01727
0.9511	ACH-000963	Drug_564	0.9399	-0.01117
0.9713	ACH-000963	Drug_564	0.9558	-0.01551
0.992	ACH-000963	Drug_564	0.9469	-0.04511
0.995	ACH-000963	Drug_564	0.9407	-0.05433
0.9472	ACH-000964	Drug_564	0.9051	-0.0421
0.8657	ACH-000965	Drug_564	0.9382	0.07248
0.9086	ACH-000965	Drug_564	0.9342	0.02562
0.9117	ACH-000965	Drug_564	0.9189	0.007227
0.9327	ACH-000965	Drug_564	0.9211	-0.01158
0.9462	ACH-000965	Drug_564	0.895	-0.05116
0.9663	ACH-000965	Drug_564	0.9277	-0.03864
0.8292	ACH-000966	Drug_564	0.9079	0.07872
0.912	ACH-000966	Drug_564	0.9094	-0.002584
0.9175	ACH-000966	Drug_564	0.9171	-0.0004412
0.9249	ACH-000966	Drug_564	0.9167	-0.008238
0.9269	ACH-000966	Drug_564	0.9168	-0.01008
0.9381	ACH-000966	Drug_564	0.9046	-0.03353
0.9553	ACH-000966	Drug_564	0.9232	-0.03213
0.9399	ACH-000967	Drug_564	0.9442	0.00434
0.9857	ACH-000967	Drug_564	0.9361	-0.04955
0.8868	ACH-000968	Drug_564	0.9352	0.04837
0.9069	ACH-000968	Drug_564	0.9513	0.04438
0.9348	ACH-000968	Drug_564	0.9399	0.005075
0.9876	ACH-000968	Drug_564	0.9151	-0.07255
0.9893	ACH-000968	Drug_564	0.9416	-0.04766
1	ACH-000968	Drug_564	0.9492	-0.05084
0.8742	ACH-000969	Drug_564	0.9046	0.03044
0.9588	ACH-000969	Drug_564	0.9228	-0.03598
0.9731	ACH-000969	Drug_564	0.9335	-0.0396
0.9823	ACH-000969	Drug_564	0.9091	-0.07315
0.9946	ACH-000969	Drug_564	0.9302	-0.06442
0.7934	ACH-000970	Drug_564	0.8828	0.08944
0.8375	ACH-000970	Drug_564	0.928	0.09048
0.8536	ACH-000970	Drug_564	0.9173	0.06368
0.8611	ACH-000970	Drug_564	0.9237	0.06263
0.8714	ACH-000970	Drug_564	0.9208	0.04944
0.9025	ACH-000970	Drug_564	0.916	0.01352
0.8812	ACH-000971	Drug_564	0.9408	0.0596
0.9749	ACH-000971	Drug_564	0.905	-0.0699
0.975	ACH-000971	Drug_564	0.934	-0.04102
0.9795	ACH-000971	Drug_564	0.9316	-0.04792
0.9909	ACH-000971	Drug_564	0.9067	-0.08417
0.9941	ACH-000971	Drug_564	0.9028	-0.09134
0.9557	ACH-000972	Drug_564	0.8957	-0.06002
1	ACH-000972	Drug_564	0.9163	-0.08374
0.9492	ACH-000973	Drug_564	0.9468	-0.002408
0.9721	ACH-000973	Drug_564	0.9157	-0.0564
0.9724	ACH-000973	Drug_564	0.9395	-0.03288
0.9729	ACH-000973	Drug_564	0.9283	-0.04464
0.9917	ACH-000973	Drug_564	0.9326	-0.05909
0.9932	ACH-000973	Drug_564	0.9052	-0.08801
1	ACH-000973	Drug_564	0.9219	-0.07809
0.8334	ACH-000974	Drug_564	0.8693	0.03591
0.844	ACH-000974	Drug_564	0.8928	0.04876
0.8475	ACH-000974	Drug_564	0.8891	0.04155
0.8479	ACH-000974	Drug_564	0.8761	0.02815
0.8591	ACH-000974	Drug_564	0.86	0.000853
0.8613	ACH-000974	Drug_564	0.8875	0.02618
0.9179	ACH-000974	Drug_564	0.8976	-0.02027
0.8412	ACH-000976	Drug_564	0.8856	0.04437
0.8601	ACH-000976	Drug_564	0.888	0.02785
0.896	ACH-000976	Drug_564	0.8976	0.001609
0.9008	ACH-000976	Drug_564	0.8853	-0.01553
0.9048	ACH-000976	Drug_564	0.894	-0.01082
0.9062	ACH-000976	Drug_564	0.8921	-0.01412
0.9604	ACH-000976	Drug_564	0.9144	-0.04595
0.854	ACH-000978	Drug_564	0.9576	0.1036
0.8708	ACH-000978	Drug_564	0.963	0.09221
0.9126	ACH-000978	Drug_564	0.9362	0.02364
0.9519	ACH-000978	Drug_564	0.9383	-0.01356
0.9971	ACH-000978	Drug_564	0.9451	-0.05204
0.9977	ACH-000978	Drug_564	0.9498	-0.04793
1	ACH-000978	Drug_564	0.9306	-0.0694
0.8217	ACH-000980	Drug_564	0.8968	0.07507
0.8611	ACH-000980	Drug_564	0.9312	0.0701
0.8747	ACH-000980	Drug_564	0.9181	0.04339
0.8848	ACH-000980	Drug_564	0.9184	0.03359
0.9217	ACH-000980	Drug_564	0.9127	-0.008995
0.9236	ACH-000980	Drug_564	0.9301	0.006516
0.9396	ACH-000980	Drug_564	0.9074	-0.03224
0.9846	ACH-000980	Drug_564	0.9273	-0.05735
1	ACH-000980	Drug_564	0.9182	-0.08176
0.9459	ACH-000981	Drug_564	0.8936	-0.05233
0.9646	ACH-000981	Drug_564	0.9437	-0.02086
0.9767	ACH-000981	Drug_564	0.9394	-0.03734
0.9875	ACH-000981	Drug_564	0.9038	-0.0837
0.9936	ACH-000981	Drug_564	0.9321	-0.06155
0.9125	ACH-000982	Drug_564	0.9141	0.001586
0.838	ACH-000983	Drug_564	0.8988	0.06082
0.8614	ACH-000983	Drug_564	0.8781	0.0167
0.9233	ACH-000983	Drug_564	0.9244	0.0011
0.9322	ACH-000983	Drug_564	0.8598	-0.07238
0.9595	ACH-000983	Drug_564	0.9111	-0.04841
0.9986	ACH-000983	Drug_564	0.8955	-0.1031
0.855	ACH-000984	Drug_564	0.9551	0.1001
0.9924	ACH-000984	Drug_564	0.9478	-0.04463
0.7237	ACH-000985	Drug_564	0.8697	0.146
0.7992	ACH-000985	Drug_564	0.8961	0.0969
0.8009	ACH-000985	Drug_564	0.8981	0.09722
0.8268	ACH-000985	Drug_564	0.8754	0.04861
0.8456	ACH-000985	Drug_564	0.8911	0.04549
0.8764	ACH-000985	Drug_564	0.8978	0.02141
0.9339	ACH-000985	Drug_564	0.8738	-0.06009
0.8888	ACH-000986	Drug_564	0.9439	0.05508
0.9438	ACH-000986	Drug_564	0.9472	0.003442
0.9513	ACH-000986	Drug_564	0.9291	-0.02223
0.9668	ACH-000986	Drug_564	0.9351	-0.0317
1	ACH-000986	Drug_564	0.9393	-0.06071
1	ACH-000986	Drug_564	0.9445	-0.05546
0.8196	ACH-000987	Drug_564	0.9228	0.1032
0.8611	ACH-000987	Drug_564	0.9364	0.07528
0.8637	ACH-000987	Drug_564	0.921	0.05731
0.93	ACH-000987	Drug_564	0.9249	-0.005137
0.9464	ACH-000987	Drug_564	0.9251	-0.02129
0.9507	ACH-000987	Drug_564	0.9075	-0.04316
0.9705	ACH-000987	Drug_564	0.906	-0.06448
0.9751	ACH-000987	Drug_564	0.9469	-0.0282
1	ACH-000987	Drug_564	0.9327	-0.06732
0.932	ACH-000989	Drug_564	0.9268	-0.005168
1	ACH-000989	Drug_564	0.9211	-0.07888
0.96	ACH-000990	Drug_564	0.9448	-0.01517
0.8642	ACH-000991	Drug_564	0.9386	0.07443
0.8984	ACH-000991	Drug_564	0.9311	0.03269
0.9586	ACH-000991	Drug_564	0.9296	-0.02905
0.9096	ACH-000993	Drug_564	0.9202	0.01065
0.8849	ACH-000994	Drug_564	0.9269	0.04201
0.9439	ACH-000994	Drug_564	0.9627	0.01878
0.8013	ACH-000995	Drug_564	0.9243	0.123
0.82	ACH-000995	Drug_564	0.9156	0.09557
0.8544	ACH-000995	Drug_564	0.9153	0.06093
0.8901	ACH-000995	Drug_564	0.9033	0.01316
0.9071	ACH-000995	Drug_564	0.8835	-0.02361
0.9309	ACH-000995	Drug_564	0.9399	0.009014
0.9631	ACH-000996	Drug_564	0.949	-0.01406
0.9712	ACH-000996	Drug_564	0.9346	-0.03665
0.8212	ACH-000997	Drug_564	0.8705	0.04927
0.8234	ACH-000997	Drug_564	0.8794	0.05604
0.826	ACH-000997	Drug_564	0.8748	0.04881
0.8285	ACH-000997	Drug_564	0.9058	0.07735
0.8308	ACH-000997	Drug_564	0.89	0.05923
0.8392	ACH-000997	Drug_564	0.8735	0.03427
0.8397	ACH-000997	Drug_564	0.9163	0.07656
0.8435	ACH-000997	Drug_564	0.8719	0.02836
0.847	ACH-000997	Drug_564	0.9041	0.05707
0.848	ACH-000997	Drug_564	0.8841	0.03605
0.8504	ACH-000997	Drug_564	0.8862	0.03576
0.8513	ACH-000997	Drug_564	0.8919	0.0406
0.8515	ACH-000997	Drug_564	0.8964	0.04493
0.8566	ACH-000997	Drug_564	0.8754	0.01883
0.8577	ACH-000997	Drug_564	0.9083	0.05055
0.8591	ACH-000997	Drug_564	0.9106	0.05154
0.8595	ACH-000997	Drug_564	0.8977	0.03824
0.8667	ACH-000997	Drug_564	0.8773	0.01063
0.8738	ACH-000997	Drug_564	0.8896	0.01578
0.8898	ACH-000997	Drug_564	0.8821	-0.007692
0.8916	ACH-000997	Drug_564	0.9083	0.01672
0.8983	ACH-000997	Drug_564	0.907	0.008726
0.9006	ACH-000997	Drug_564	0.8776	-0.02301
0.9041	ACH-000997	Drug_564	0.8959	-0.008201
0.9144	ACH-000997	Drug_564	0.8917	-0.02274
0.9169	ACH-000997	Drug_564	0.8719	-0.04502
0.9184	ACH-000997	Drug_564	0.8785	-0.0399
0.919	ACH-000997	Drug_564	0.8935	-0.02547
0.9206	ACH-000997	Drug_564	0.913	-0.007612
0.9251	ACH-000997	Drug_564	0.8895	-0.03557
0.9458	ACH-000997	Drug_564	0.8805	-0.06532
0.9865	ACH-000997	Drug_564	0.8711	-0.1154
0.8795	ACH-000998	Drug_564	0.9588	0.07931
0.9455	ACH-000998	Drug_564	0.9519	0.006427
0.9804	ACH-000998	Drug_564	0.9592	-0.02118
0.9972	ACH-000998	Drug_564	0.9579	-0.03929
1	ACH-000998	Drug_564	0.9454	-0.05461
1	ACH-000998	Drug_564	0.9474	-0.0526
0.9064	ACH-000999	Drug_564	0.9281	0.02166
0.9725	ACH-000999	Drug_564	0.9521	-0.02037
0.9796	ACH-000999	Drug_564	0.9143	-0.06535
0.9309	ACH-001075	Drug_564	0.8862	-0.04469
0.9729	ACH-001075	Drug_564	0.9007	-0.07217
0.973	ACH-001075	Drug_564	0.8851	-0.08793
0.9041	ACH-001106	Drug_564	0.9344	0.03029
0.9238	ACH-001106	Drug_564	0.9066	-0.01723
0.9616	ACH-001106	Drug_564	0.9007	-0.06089
0.9703	ACH-001106	Drug_564	0.8955	-0.07485
0.9723	ACH-001106	Drug_564	0.9378	-0.03454
0.8493	ACH-001129	Drug_564	0.91	0.06069
0.8608	ACH-001129	Drug_564	0.8989	0.03807
0.8536	ACH-001190	Drug_564	0.9196	0.06601
0.8549	ACH-001190	Drug_564	0.9411	0.08625
0.8621	ACH-001190	Drug_564	0.9081	0.046
0.8636	ACH-001190	Drug_564	0.9287	0.06505
0.8705	ACH-001190	Drug_564	0.9226	0.05212
0.8734	ACH-001190	Drug_564	0.9008	0.02743
0.8845	ACH-001190	Drug_564	0.9306	0.04608
0.9055	ACH-001190	Drug_564	0.9429	0.03737
0.915	ACH-001190	Drug_564	0.9308	0.0158
0.9385	ACH-001190	Drug_564	0.9356	-0.002935
0.9437	ACH-001190	Drug_564	0.9434	-0.0003331
0.9798	ACH-001190	Drug_564	0.9183	-0.06148
0.9914	ACH-001190	Drug_564	0.9689	-0.02253
0.9956	ACH-001190	Drug_564	0.9276	-0.06804
0.9982	ACH-001190	Drug_564	0.8277	-0.1705
1	ACH-001190	Drug_564	0.932	-0.06801
1	ACH-001190	Drug_564	0.946	-0.054
1	ACH-001190	Drug_564	0.9438	-0.05619
1	ACH-001190	Drug_564	0.933	-0.06699
1	ACH-001190	Drug_564	0.9363	-0.06372
1	ACH-001190	Drug_564	0.93	-0.07
1	ACH-001190	Drug_564	0.9264	-0.07356
0.7409	ACH-001239	Drug_564	0.7044	-0.03646
0.7503	ACH-001239	Drug_564	0.6582	-0.0921
0.7294	ACH-001306	Drug_564	0.8824	0.153
0.7406	ACH-001306	Drug_564	0.8675	0.1269
0.7625	ACH-001306	Drug_564	0.8202	0.05766
0.775	ACH-001306	Drug_564	0.8553	0.08031
0.8056	ACH-001306	Drug_564	0.8617	0.05611
0.8445	ACH-001306	Drug_564	0.8502	0.005694
0.7707	ACH-001307	Drug_564	0.8721	0.1014
0.8452	ACH-001307	Drug_564	0.8718	0.02657
0.8534	ACH-001307	Drug_564	0.878	0.02464
0.89	ACH-001307	Drug_564	0.8719	-0.01807
0.9114	ACH-001307	Drug_564	0.8701	-0.04134
0.9535	ACH-001307	Drug_564	0.8654	-0.08805
0.9718	ACH-001307	Drug_564	0.8949	-0.07693
0.8993	ACH-001318	Drug_564	0.9273	0.02797
0.9542	ACH-001318	Drug_564	0.9362	-0.01799
0.844	ACH-001321	Drug_564	0.9498	0.1058
0.8519	ACH-001321	Drug_564	0.9252	0.07331
0.9634	ACH-001321	Drug_564	0.9441	-0.01927
0.9791	ACH-001321	Drug_564	0.9395	-0.03955
0.9808	ACH-001321	Drug_564	0.9148	-0.06601
