AUC	Sample	Drug1	PredictedAUC	AUCError
0.9979	ACH-000949	Drug_1507	0.9279	-0.07003
0.712	ACH-000950	Drug_1507	0.8127	0.1007
0.7211	ACH-000950	Drug_1507	0.8891	0.168
0.7467	ACH-000950	Drug_1507	0.8854	0.1387
0.7778	ACH-000950	Drug_1507	0.8445	0.06665
0.8473	ACH-000950	Drug_1507	0.8208	-0.02652
0.8599	ACH-000950	Drug_1507	0.862	0.002091
0.9631	ACH-000951	Drug_1507	0.917	-0.04614
0.9858	ACH-000951	Drug_1507	0.9333	-0.05245
1	ACH-000951	Drug_1507	0.9358	-0.06421
1	ACH-000951	Drug_1507	0.9551	-0.04491
1	ACH-000951	Drug_1507	0.9299	-0.07008
0.9081	ACH-000953	Drug_1507	0.9325	0.02443
0.9088	ACH-000953	Drug_1507	0.9183	0.009451
0.9539	ACH-000953	Drug_1507	0.9039	-0.05003
0.9634	ACH-000953	Drug_1507	0.9153	-0.04812
0.9675	ACH-000953	Drug_1507	0.9148	-0.05266
0.98	ACH-000953	Drug_1507	0.9484	-0.03156
0.9866	ACH-000953	Drug_1507	0.9236	-0.06298
0.918	ACH-000954	Drug_1507	0.9409	0.02287
0.9342	ACH-000954	Drug_1507	0.9427	0.008457
0.7687	ACH-000955	Drug_1507	0.858	0.08926
0.8038	ACH-000955	Drug_1507	0.8535	0.04968
0.8223	ACH-000955	Drug_1507	0.8396	0.01733
0.8453	ACH-000955	Drug_1507	0.8397	-0.005647
0.8774	ACH-000955	Drug_1507	0.831	-0.04642
0.9089	ACH-000955	Drug_1507	0.8719	-0.03704
0.8163	ACH-000956	Drug_1507	0.8729	0.05663
0.8245	ACH-000956	Drug_1507	0.8854	0.06086
0.8261	ACH-000956	Drug_1507	0.909	0.08287
0.8306	ACH-000956	Drug_1507	0.8558	0.02515
0.8608	ACH-000956	Drug_1507	0.9062	0.04541
0.8691	ACH-000956	Drug_1507	0.8844	0.01532
0.7638	ACH-000957	Drug_1507	0.8417	0.07786
0.7664	ACH-000957	Drug_1507	0.867	0.1006
0.7784	ACH-000957	Drug_1507	0.8723	0.09389
0.7884	ACH-000957	Drug_1507	0.825	0.03661
0.8237	ACH-000957	Drug_1507	0.8095	-0.01418
0.8376	ACH-000957	Drug_1507	0.8433	0.005728
0.759	ACH-000958	Drug_1507	0.8109	0.05188
0.7727	ACH-000958	Drug_1507	0.8051	0.03242
0.8179	ACH-000958	Drug_1507	0.7618	-0.05608
0.8282	ACH-000958	Drug_1507	0.8055	-0.02275
0.8574	ACH-000958	Drug_1507	0.8185	-0.03886
0.8819	ACH-000958	Drug_1507	0.8664	-0.01552
0.9534	ACH-000959	Drug_1507	0.9447	-0.008682
0.7916	ACH-000960	Drug_1507	0.8137	0.02211
0.7919	ACH-000960	Drug_1507	0.8399	0.04804
0.8039	ACH-000960	Drug_1507	0.8947	0.09077
0.806	ACH-000960	Drug_1507	0.8303	0.02435
0.8237	ACH-000960	Drug_1507	0.8334	0.009722
0.8641	ACH-000960	Drug_1507	0.9059	0.04175
0.8658	ACH-000960	Drug_1507	0.8699	0.004112
0.7739	ACH-000963	Drug_1507	0.905	0.1311
0.7843	ACH-000963	Drug_1507	0.8924	0.1081
0.8427	ACH-000963	Drug_1507	0.9171	0.0744
0.9144	ACH-000963	Drug_1507	0.8954	-0.01898
0.9344	ACH-000963	Drug_1507	0.9217	-0.01273
0.9477	ACH-000963	Drug_1507	0.882	-0.06568
0.9764	ACH-000963	Drug_1507	0.9251	-0.05126
0.698	ACH-000964	Drug_1507	0.746	0.04802
0.9002	ACH-000965	Drug_1507	0.9253	0.0251
0.9176	ACH-000965	Drug_1507	0.9486	0.03104
0.9191	ACH-000965	Drug_1507	0.9292	0.01014
0.9684	ACH-000965	Drug_1507	0.9085	-0.0599
0.9736	ACH-000965	Drug_1507	0.9563	-0.01733
0.9863	ACH-000965	Drug_1507	0.9502	-0.03615
0.7846	ACH-000966	Drug_1507	0.7984	0.0138
0.8308	ACH-000966	Drug_1507	0.8265	-0.00433
0.8407	ACH-000966	Drug_1507	0.8997	0.05904
0.8434	ACH-000966	Drug_1507	0.8495	0.006086
0.8674	ACH-000966	Drug_1507	0.8574	-0.01001
0.9388	ACH-000966	Drug_1507	0.8823	-0.05646
0.958	ACH-000966	Drug_1507	0.8398	-0.1182
0.9378	ACH-000967	Drug_1507	0.9394	0.001593
0.949	ACH-000967	Drug_1507	0.9156	-0.03343
0.8774	ACH-000968	Drug_1507	0.9415	0.06408
0.8924	ACH-000968	Drug_1507	0.926	0.03362
0.9149	ACH-000968	Drug_1507	0.9407	0.02578
0.9426	ACH-000968	Drug_1507	0.9316	-0.01105
0.9725	ACH-000968	Drug_1507	0.9397	-0.0328
0.9048	ACH-000969	Drug_1507	0.92	0.01522
0.9323	ACH-000969	Drug_1507	0.9177	-0.01456
0.9742	ACH-000969	Drug_1507	0.9433	-0.03088
0.988	ACH-000969	Drug_1507	0.8615	-0.1265
0.9884	ACH-000969	Drug_1507	0.9297	-0.05868
0.9916	ACH-000969	Drug_1507	0.9401	-0.05154
0.9385	ACH-000970	Drug_1507	0.9182	-0.02031
0.9399	ACH-000970	Drug_1507	0.9165	-0.0234
0.9491	ACH-000970	Drug_1507	0.9214	-0.02773
0.9712	ACH-000970	Drug_1507	0.9438	-0.02741
0.9877	ACH-000970	Drug_1507	0.8821	-0.1056
0.9929	ACH-000970	Drug_1507	0.8694	-0.1235
0.7363	ACH-000971	Drug_1507	0.8498	0.1135
0.748	ACH-000971	Drug_1507	0.9034	0.1554
0.8099	ACH-000971	Drug_1507	0.8321	0.02215
0.8119	ACH-000971	Drug_1507	0.9139	0.102
0.8446	ACH-000971	Drug_1507	0.898	0.05339
0.8543	ACH-000971	Drug_1507	0.855	0.0006925
0.9604	ACH-000971	Drug_1507	0.8648	-0.09562
0.8729	ACH-000972	Drug_1507	0.9209	0.04799
0.896	ACH-000972	Drug_1507	0.9416	0.04558
0.9157	ACH-000973	Drug_1507	0.9488	0.03311
0.9267	ACH-000973	Drug_1507	0.953	0.02627
0.9288	ACH-000973	Drug_1507	0.941	0.01216
0.9356	ACH-000973	Drug_1507	0.9558	0.02018
0.9669	ACH-000973	Drug_1507	0.9346	-0.03232
0.9737	ACH-000973	Drug_1507	0.9457	-0.02805
0.994	ACH-000973	Drug_1507	0.9801	-0.01395
0.8016	ACH-000974	Drug_1507	0.8713	0.06973
0.8211	ACH-000974	Drug_1507	0.8922	0.07114
0.8422	ACH-000974	Drug_1507	0.8947	0.05252
0.8976	ACH-000974	Drug_1507	0.8348	-0.06276
0.9326	ACH-000974	Drug_1507	0.9158	-0.01677
0.9371	ACH-000974	Drug_1507	0.8695	-0.06765
0.8971	ACH-000976	Drug_1507	0.922	0.02494
0.9296	ACH-000976	Drug_1507	0.9428	0.01316
0.9341	ACH-000976	Drug_1507	0.9564	0.02225
0.9522	ACH-000976	Drug_1507	0.9212	-0.03098
0.9708	ACH-000976	Drug_1507	0.9108	-0.05996
0.9822	ACH-000976	Drug_1507	0.9073	-0.07487
0.9865	ACH-000976	Drug_1507	0.9461	-0.04042
0.8578	ACH-000978	Drug_1507	0.9263	0.06852
0.9035	ACH-000978	Drug_1507	0.9288	0.02532
0.9591	ACH-000978	Drug_1507	0.9378	-0.02131
0.9597	ACH-000978	Drug_1507	0.9454	-0.01426
0.9784	ACH-000978	Drug_1507	0.9466	-0.03176
1	ACH-000978	Drug_1507	0.954	-0.04602
1	ACH-000978	Drug_1507	0.9342	-0.06582
0.908	ACH-000980	Drug_1507	0.9561	0.04805
0.9106	ACH-000980	Drug_1507	0.9078	-0.002755
0.9199	ACH-000980	Drug_1507	0.931	0.01114
0.9293	ACH-000980	Drug_1507	0.9548	0.02549
0.932	ACH-000980	Drug_1507	0.9585	0.02654
0.9767	ACH-000980	Drug_1507	0.9325	-0.04418
0.9869	ACH-000980	Drug_1507	0.938	-0.04887
0.9999	ACH-000980	Drug_1507	0.937	-0.06289
0.8591	ACH-000981	Drug_1507	0.8747	0.01556
0.9395	ACH-000981	Drug_1507	0.9043	-0.0352
0.9531	ACH-000981	Drug_1507	0.8413	-0.1118
0.9766	ACH-000981	Drug_1507	0.8525	-0.1241
0.9963	ACH-000981	Drug_1507	0.8983	-0.09803
0.8635	ACH-000983	Drug_1507	0.9226	0.05909
0.9069	ACH-000983	Drug_1507	0.9189	0.01199
0.9478	ACH-000983	Drug_1507	0.9438	-0.003968
0.9589	ACH-000983	Drug_1507	0.9412	-0.01768
0.962	ACH-000983	Drug_1507	0.9145	-0.04746
0.9919	ACH-000983	Drug_1507	0.9102	-0.08168
0.83	ACH-000984	Drug_1507	0.9541	0.1241
0.9633	ACH-000984	Drug_1507	0.9663	0.003016
0.8721	ACH-000985	Drug_1507	0.9259	0.05376
0.9485	ACH-000985	Drug_1507	0.9391	-0.009418
0.9595	ACH-000985	Drug_1507	0.8994	-0.0601
0.9696	ACH-000985	Drug_1507	0.8591	-0.1105
0.9736	ACH-000985	Drug_1507	0.9011	-0.07249
0.9747	ACH-000985	Drug_1507	0.9147	-0.06003
0.9804	ACH-000985	Drug_1507	0.9084	-0.07196
0.8645	ACH-000986	Drug_1507	0.9513	0.0868
0.9418	ACH-000986	Drug_1507	0.9343	-0.007455
0.9753	ACH-000986	Drug_1507	0.944	-0.03132
0.9776	ACH-000986	Drug_1507	0.9357	-0.04193
0.8522	ACH-000987	Drug_1507	0.943	0.09079
0.9106	ACH-000987	Drug_1507	0.9564	0.04581
0.9476	ACH-000987	Drug_1507	0.9141	-0.03348
0.9578	ACH-000987	Drug_1507	0.9287	-0.02908
0.9778	ACH-000987	Drug_1507	0.9441	-0.03374
0.9788	ACH-000987	Drug_1507	0.9103	-0.06851
0.9829	ACH-000987	Drug_1507	0.9571	-0.02576
0.9848	ACH-000987	Drug_1507	0.9367	-0.04809
0.9905	ACH-000987	Drug_1507	0.9337	-0.05679
0.9976	ACH-000987	Drug_1507	0.9231	-0.07447
0.6412	ACH-000989	Drug_1507	0.8138	0.1726
0.6925	ACH-000989	Drug_1507	0.8084	0.1159
0.7769	ACH-000989	Drug_1507	0.7899	0.013
0.7915	ACH-000989	Drug_1507	0.8234	0.03192
0.8598	ACH-000989	Drug_1507	0.7944	-0.06544
0.9421	ACH-000990	Drug_1507	0.957	0.01495
0.9402	ACH-000991	Drug_1507	0.944	0.003791
0.9944	ACH-000991	Drug_1507	0.9271	-0.06726
0.7886	ACH-000993	Drug_1507	0.9218	0.1332
0.9586	ACH-000994	Drug_1507	0.9445	-0.01406
0.9658	ACH-000994	Drug_1507	0.9594	-0.0064
0.8394	ACH-000995	Drug_1507	0.9066	0.06717
0.8747	ACH-000995	Drug_1507	0.8916	0.01688
0.891	ACH-000995	Drug_1507	0.9292	0.03816
0.9346	ACH-000995	Drug_1507	0.9093	-0.02529
0.954	ACH-000995	Drug_1507	0.918	-0.03604
0.9594	ACH-000995	Drug_1507	0.8927	-0.06667
0.9771	ACH-000996	Drug_1507	0.99	0.01292
1	ACH-000996	Drug_1507	0.9725	-0.02751
0.8237	ACH-000997	Drug_1507	0.9409	0.1172
0.855	ACH-000997	Drug_1507	0.9176	0.06256
0.861	ACH-000997	Drug_1507	0.9354	0.07441
0.8634	ACH-000997	Drug_1507	0.9159	0.0525
0.8674	ACH-000997	Drug_1507	0.9172	0.04984
0.8789	ACH-000997	Drug_1507	0.9363	0.05737
0.8868	ACH-000997	Drug_1507	0.9371	0.05031
0.8997	ACH-000997	Drug_1507	0.9454	0.0457
0.907	ACH-000997	Drug_1507	0.9419	0.0349
0.9074	ACH-000997	Drug_1507	0.947	0.03965
0.9081	ACH-000997	Drug_1507	0.9233	0.01524
0.9101	ACH-000997	Drug_1507	0.941	0.03093
0.9106	ACH-000997	Drug_1507	0.9202	0.009638
0.9119	ACH-000997	Drug_1507	0.9173	0.005446
0.9135	ACH-000997	Drug_1507	0.9277	0.0142
0.9137	ACH-000997	Drug_1507	0.9436	0.02994
0.9211	ACH-000997	Drug_1507	0.9377	0.01658
0.9228	ACH-000997	Drug_1507	0.941	0.01821
0.9233	ACH-000997	Drug_1507	0.9433	0.01998
0.9262	ACH-000997	Drug_1507	0.9209	-0.005349
0.9266	ACH-000997	Drug_1507	0.926	-0.0006404
0.9342	ACH-000997	Drug_1507	0.9094	-0.02475
0.94	ACH-000997	Drug_1507	0.9294	-0.01057
0.9406	ACH-000997	Drug_1507	0.9297	-0.01091
0.946	ACH-000997	Drug_1507	0.9339	-0.01211
0.949	ACH-000997	Drug_1507	0.9303	-0.01871
0.9512	ACH-000997	Drug_1507	0.9471	-0.004124
0.9524	ACH-000997	Drug_1507	0.9437	-0.008678
0.9542	ACH-000997	Drug_1507	0.9442	-0.009976
0.9559	ACH-000997	Drug_1507	0.9396	-0.01627
0.9567	ACH-000997	Drug_1507	0.9204	-0.03628
0.9573	ACH-000997	Drug_1507	0.9064	-0.0509
0.9613	ACH-000997	Drug_1507	0.8895	-0.0718
0.9634	ACH-000997	Drug_1507	0.9264	-0.03699
0.9706	ACH-000997	Drug_1507	0.9363	-0.03427
0.9711	ACH-000997	Drug_1507	0.9425	-0.02858
0.9716	ACH-000997	Drug_1507	0.9311	-0.04048
0.9737	ACH-000997	Drug_1507	0.9426	-0.03114
0.9739	ACH-000997	Drug_1507	0.9278	-0.04612
0.9771	ACH-000997	Drug_1507	0.9084	-0.06872
0.9784	ACH-000997	Drug_1507	0.9215	-0.05685
0.9813	ACH-000997	Drug_1507	0.9427	-0.03855
0.9835	ACH-000997	Drug_1507	0.9167	-0.06675
0.9857	ACH-000997	Drug_1507	0.9481	-0.03758
0.9857	ACH-000997	Drug_1507	0.9364	-0.04929
0.9866	ACH-000997	Drug_1507	0.9301	-0.05652
0.9869	ACH-000997	Drug_1507	0.9482	-0.03875
0.9871	ACH-000997	Drug_1507	0.9544	-0.03265
0.9877	ACH-000997	Drug_1507	0.9559	-0.03178
0.9896	ACH-000997	Drug_1507	0.9349	-0.05465
0.9948	ACH-000997	Drug_1507	0.9459	-0.04891
0.997	ACH-000997	Drug_1507	0.9537	-0.04331
1	ACH-000997	Drug_1507	0.9624	-0.03755
0.7938	ACH-000998	Drug_1507	0.9122	0.1184
0.8166	ACH-000998	Drug_1507	0.9071	0.09046
0.8216	ACH-000998	Drug_1507	0.9227	0.1011
0.8414	ACH-000998	Drug_1507	0.9515	0.1101
0.8643	ACH-000998	Drug_1507	0.932	0.06766
0.8647	ACH-000998	Drug_1507	0.8966	0.0319
0.9361	ACH-000999	Drug_1507	0.9424	0.006326
0.7827	ACH-001075	Drug_1507	0.8063	0.02364
0.9007	ACH-001075	Drug_1507	0.8248	-0.07594
0.7872	ACH-001106	Drug_1507	0.7407	-0.04645
0.7911	ACH-001106	Drug_1507	0.7808	-0.01028
0.8196	ACH-001106	Drug_1507	0.7661	-0.05351
0.872	ACH-001106	Drug_1507	0.7765	-0.0955
0.9057	ACH-001106	Drug_1507	0.7393	-0.1664
0.8516	ACH-001129	Drug_1507	0.8873	0.0357
0.8828	ACH-001129	Drug_1507	0.8982	0.01544
0.8711	ACH-001190	Drug_1507	0.9296	0.05849
0.89	ACH-001190	Drug_1507	0.9087	0.01867
0.9622	ACH-001190	Drug_1507	0.9162	-0.04598
0.9916	ACH-001190	Drug_1507	0.9339	-0.05772
0.9938	ACH-001190	Drug_1507	0.9207	-0.07312
0.8288	ACH-001239	Drug_1507	0.8864	0.05762
0.9218	ACH-001239	Drug_1507	0.8935	-0.02834
0.8737	ACH-001306	Drug_1507	0.8808	0.007145
0.9263	ACH-001306	Drug_1507	0.8964	-0.02987
0.957	ACH-001306	Drug_1507	0.9195	-0.03751
0.9648	ACH-001306	Drug_1507	0.887	-0.07782
0.9882	ACH-001306	Drug_1507	0.8799	-0.1083
0.9959	ACH-001306	Drug_1507	0.879	-0.1169
0.9999	ACH-001306	Drug_1507	0.9029	-0.09696
0.868	ACH-001307	Drug_1507	0.9178	0.04976
0.9178	ACH-001307	Drug_1507	0.9412	0.02344
0.9311	ACH-001307	Drug_1507	0.9346	0.00349
0.942	ACH-001307	Drug_1507	0.933	-0.008989
0.9655	ACH-001307	Drug_1507	0.9289	-0.03663
0.9816	ACH-001307	Drug_1507	0.923	-0.05863
0.9842	ACH-001307	Drug_1507	0.9453	-0.03887
0.8826	ACH-001318	Drug_1507	0.9534	0.07081
0.9853	ACH-001318	Drug_1507	0.9636	-0.02171
0.7161	ACH-001321	Drug_1507	0.9027	0.1866
0.7788	ACH-001321	Drug_1507	0.9324	0.1536
0.8512	ACH-001321	Drug_1507	0.8911	0.03988
0.9201	ACH-001321	Drug_1507	0.919	-0.00111
0.941	ACH-001321	Drug_1507	0.9153	-0.02572
0.9567	ACH-001321	Drug_1507	0.938	-0.01867
