AUC	Sample	Drug1	PredictedAUC	AUCError
0.7211	ACH-000950	Drug_1507	0.9062	0.1851
0.7467	ACH-000950	Drug_1507	0.9216	0.1749
0.7778	ACH-000950	Drug_1507	0.8983	0.1205
0.8473	ACH-000950	Drug_1507	0.9025	0.05519
0.8599	ACH-000950	Drug_1507	0.8897	0.02979
0.9631	ACH-000951	Drug_1507	0.9533	-0.009785
0.9858	ACH-000951	Drug_1507	0.9349	-0.05086
1	ACH-000951	Drug_1507	0.9523	-0.04768
1	ACH-000951	Drug_1507	0.9501	-0.0499
1	ACH-000951	Drug_1507	0.9289	-0.07112
0.9081	ACH-000953	Drug_1507	0.8922	-0.0159
0.9088	ACH-000953	Drug_1507	0.9225	0.01367
0.9539	ACH-000953	Drug_1507	0.9093	-0.04461
0.9634	ACH-000953	Drug_1507	0.9346	-0.02884
0.9675	ACH-000953	Drug_1507	0.9074	-0.06007
0.98	ACH-000953	Drug_1507	0.925	-0.055
0.9866	ACH-000953	Drug_1507	0.9197	-0.06694
0.918	ACH-000954	Drug_1507	0.9476	0.02963
0.9342	ACH-000954	Drug_1507	0.9392	0.004965
0.7687	ACH-000955	Drug_1507	0.9413	0.1726
0.8038	ACH-000955	Drug_1507	0.9195	0.1157
0.8223	ACH-000955	Drug_1507	0.9308	0.1085
0.8453	ACH-000955	Drug_1507	0.935	0.08971
0.8774	ACH-000955	Drug_1507	0.9359	0.05848
0.9089	ACH-000955	Drug_1507	0.9477	0.03878
0.8163	ACH-000956	Drug_1507	0.9362	0.1199
0.8245	ACH-000956	Drug_1507	0.9288	0.1043
0.8261	ACH-000956	Drug_1507	0.9479	0.1218
0.8306	ACH-000956	Drug_1507	0.9287	0.09807
0.8608	ACH-000956	Drug_1507	0.9381	0.07728
0.8691	ACH-000956	Drug_1507	0.9243	0.05516
0.7638	ACH-000957	Drug_1507	0.9466	0.1828
0.7664	ACH-000957	Drug_1507	0.9319	0.1655
0.7784	ACH-000957	Drug_1507	0.9313	0.1529
0.7884	ACH-000957	Drug_1507	0.9316	0.1432
0.8237	ACH-000957	Drug_1507	0.945	0.1213
0.8376	ACH-000957	Drug_1507	0.9447	0.1071
0.759	ACH-000958	Drug_1507	0.87	0.111
0.7727	ACH-000958	Drug_1507	0.8984	0.1257
0.8179	ACH-000958	Drug_1507	0.8328	0.01485
0.8282	ACH-000958	Drug_1507	0.8895	0.06129
0.8574	ACH-000958	Drug_1507	0.8836	0.02618
0.8819	ACH-000958	Drug_1507	0.8848	0.002886
0.9534	ACH-000959	Drug_1507	0.9401	-0.01334
0.7916	ACH-000960	Drug_1507	0.8904	0.09881
0.7919	ACH-000960	Drug_1507	0.9052	0.1133
0.8039	ACH-000960	Drug_1507	0.8983	0.09437
0.806	ACH-000960	Drug_1507	0.8994	0.0934
0.8237	ACH-000960	Drug_1507	0.8631	0.03944
0.8641	ACH-000960	Drug_1507	0.8538	-0.0103
0.8658	ACH-000960	Drug_1507	0.8491	-0.01669
0.7739	ACH-000963	Drug_1507	0.9207	0.1468
0.7843	ACH-000963	Drug_1507	0.931	0.1467
0.8427	ACH-000963	Drug_1507	0.9263	0.08364
0.9144	ACH-000963	Drug_1507	0.9385	0.02405
0.9344	ACH-000963	Drug_1507	0.9215	-0.01292
0.9477	ACH-000963	Drug_1507	0.913	-0.03467
0.9764	ACH-000963	Drug_1507	0.9468	-0.02965
0.698	ACH-000964	Drug_1507	0.7542	0.05618
0.9002	ACH-000965	Drug_1507	0.9512	0.05098
0.9176	ACH-000965	Drug_1507	0.9282	0.01061
0.9191	ACH-000965	Drug_1507	0.915	-0.004087
0.9684	ACH-000965	Drug_1507	0.9332	-0.03525
0.9736	ACH-000965	Drug_1507	0.9354	-0.03824
0.9863	ACH-000965	Drug_1507	0.9514	-0.03491
0.7846	ACH-000966	Drug_1507	0.8826	0.09796
0.8308	ACH-000966	Drug_1507	0.9162	0.08543
0.8407	ACH-000966	Drug_1507	0.8869	0.04624
0.8434	ACH-000966	Drug_1507	0.9044	0.06098
0.8674	ACH-000966	Drug_1507	0.8898	0.02243
0.9388	ACH-000966	Drug_1507	0.8972	-0.04163
0.958	ACH-000966	Drug_1507	0.8967	-0.0613
0.9378	ACH-000967	Drug_1507	0.9401	0.002256
0.949	ACH-000967	Drug_1507	0.9398	-0.009246
0.8774	ACH-000968	Drug_1507	0.9314	0.05404
0.8924	ACH-000968	Drug_1507	0.9169	0.02449
0.9149	ACH-000968	Drug_1507	0.9256	0.01072
0.9426	ACH-000968	Drug_1507	0.933	-0.009647
0.9725	ACH-000968	Drug_1507	0.9407	-0.03182
0.9048	ACH-000969	Drug_1507	0.9472	0.04242
0.9323	ACH-000969	Drug_1507	0.9163	-0.01597
0.9742	ACH-000969	Drug_1507	0.9427	-0.03148
0.988	ACH-000969	Drug_1507	0.9179	-0.07015
0.9884	ACH-000969	Drug_1507	0.9488	-0.03963
0.9916	ACH-000969	Drug_1507	0.9141	-0.07751
0.9385	ACH-000970	Drug_1507	0.9357	-0.002801
0.9399	ACH-000970	Drug_1507	0.9215	-0.01843
0.9491	ACH-000970	Drug_1507	0.9331	-0.016
0.9712	ACH-000970	Drug_1507	0.9432	-0.02797
0.9877	ACH-000970	Drug_1507	0.9451	-0.04264
0.9929	ACH-000970	Drug_1507	0.9454	-0.04747
0.7363	ACH-000971	Drug_1507	0.9006	0.1643
0.748	ACH-000971	Drug_1507	0.9035	0.1555
0.8099	ACH-000971	Drug_1507	0.9173	0.1074
0.8119	ACH-000971	Drug_1507	0.9262	0.1143
0.8446	ACH-000971	Drug_1507	0.9162	0.07156
0.8543	ACH-000971	Drug_1507	0.9039	0.04963
0.9604	ACH-000971	Drug_1507	0.9335	-0.02694
0.8729	ACH-000972	Drug_1507	0.9152	0.04229
0.896	ACH-000972	Drug_1507	0.9114	0.01536
0.9157	ACH-000973	Drug_1507	0.9257	0.009991
0.9267	ACH-000973	Drug_1507	0.931	0.00434
0.9288	ACH-000973	Drug_1507	0.9417	0.01289
0.9356	ACH-000973	Drug_1507	0.951	0.01535
0.9669	ACH-000973	Drug_1507	0.9488	-0.0181
0.9737	ACH-000973	Drug_1507	0.925	-0.0487
0.994	ACH-000973	Drug_1507	0.9469	-0.04707
0.8016	ACH-000974	Drug_1507	0.9265	0.1249
0.8211	ACH-000974	Drug_1507	0.8889	0.0678
0.8422	ACH-000974	Drug_1507	0.915	0.07279
0.8976	ACH-000974	Drug_1507	0.9308	0.03316
0.9326	ACH-000974	Drug_1507	0.9457	0.01312
0.9371	ACH-000974	Drug_1507	0.9011	-0.03596
0.8971	ACH-000976	Drug_1507	0.9164	0.01927
0.9296	ACH-000976	Drug_1507	0.9349	0.005315
0.9341	ACH-000976	Drug_1507	0.9399	0.005758
0.9522	ACH-000976	Drug_1507	0.9178	-0.03444
0.9708	ACH-000976	Drug_1507	0.9337	-0.03714
0.9822	ACH-000976	Drug_1507	0.9153	-0.06685
0.9865	ACH-000976	Drug_1507	0.9082	-0.07826
0.8578	ACH-000978	Drug_1507	0.9482	0.09044
0.9035	ACH-000978	Drug_1507	0.9593	0.05584
0.9591	ACH-000978	Drug_1507	0.9517	-0.007449
0.9597	ACH-000978	Drug_1507	0.9496	-0.01005
0.9784	ACH-000978	Drug_1507	0.9186	-0.05982
1	ACH-000978	Drug_1507	0.9483	-0.05165
1	ACH-000978	Drug_1507	0.9712	-0.02883
0.908	ACH-000980	Drug_1507	0.9337	0.02568
0.9106	ACH-000980	Drug_1507	0.9089	-0.001711
0.9199	ACH-000980	Drug_1507	0.9259	0.006022
0.9293	ACH-000980	Drug_1507	0.9297	0.0003547
0.932	ACH-000980	Drug_1507	0.9239	-0.008138
0.9767	ACH-000980	Drug_1507	0.9436	-0.03306
0.9869	ACH-000980	Drug_1507	0.9554	-0.03153
0.9999	ACH-000980	Drug_1507	0.9033	-0.09662
0.8591	ACH-000981	Drug_1507	0.8648	0.005684
0.9395	ACH-000981	Drug_1507	0.8927	-0.04684
0.9531	ACH-000981	Drug_1507	0.9208	-0.03229
0.9766	ACH-000981	Drug_1507	0.9259	-0.05068
0.9963	ACH-000981	Drug_1507	0.9176	-0.07867
0.8635	ACH-000983	Drug_1507	0.8665	0.003039
0.9069	ACH-000983	Drug_1507	0.8533	-0.05362
0.9478	ACH-000983	Drug_1507	0.885	-0.06278
0.9589	ACH-000983	Drug_1507	0.9057	-0.05319
0.962	ACH-000983	Drug_1507	0.898	-0.06403
0.9919	ACH-000983	Drug_1507	0.8992	-0.09266
0.83	ACH-000984	Drug_1507	0.9611	0.1311
0.9633	ACH-000984	Drug_1507	0.9495	-0.01381
0.8721	ACH-000985	Drug_1507	0.9224	0.05026
0.9485	ACH-000985	Drug_1507	0.943	-0.005513
0.9595	ACH-000985	Drug_1507	0.9164	-0.04312
0.9696	ACH-000985	Drug_1507	0.9229	-0.04672
0.9736	ACH-000985	Drug_1507	0.9165	-0.0571
0.9747	ACH-000985	Drug_1507	0.9522	-0.02254
0.9804	ACH-000985	Drug_1507	0.9137	-0.06666
0.8645	ACH-000986	Drug_1507	0.9223	0.0578
0.9418	ACH-000986	Drug_1507	0.9379	-0.003877
0.9753	ACH-000986	Drug_1507	0.9341	-0.0412
0.9776	ACH-000986	Drug_1507	0.9608	-0.01679
0.8522	ACH-000987	Drug_1507	0.9424	0.09024
0.9106	ACH-000987	Drug_1507	0.95	0.03935
0.9476	ACH-000987	Drug_1507	0.9527	0.005134
0.9578	ACH-000987	Drug_1507	0.9422	-0.01564
0.9778	ACH-000987	Drug_1507	0.9482	-0.02957
0.9788	ACH-000987	Drug_1507	0.9148	-0.064
0.9829	ACH-000987	Drug_1507	0.9482	-0.03466
0.9848	ACH-000987	Drug_1507	0.9418	-0.04298
0.9905	ACH-000987	Drug_1507	0.9212	-0.06926
0.9976	ACH-000987	Drug_1507	0.9447	-0.05292
0.6412	ACH-000989	Drug_1507	0.8728	0.2316
0.6925	ACH-000989	Drug_1507	0.9033	0.2108
0.7769	ACH-000989	Drug_1507	0.8793	0.1024
0.7915	ACH-000989	Drug_1507	0.8981	0.1066
0.8598	ACH-000989	Drug_1507	0.8885	0.02869
0.9421	ACH-000990	Drug_1507	0.9664	0.02435
0.9402	ACH-000991	Drug_1507	0.9244	-0.01579
0.9944	ACH-000991	Drug_1507	0.9113	-0.08305
0.7886	ACH-000993	Drug_1507	0.9315	0.1429
0.9586	ACH-000994	Drug_1507	0.9339	-0.02471
0.9658	ACH-000994	Drug_1507	0.9245	-0.0413
0.8394	ACH-000995	Drug_1507	0.945	0.1056
0.8747	ACH-000995	Drug_1507	0.8899	0.01525
0.891	ACH-000995	Drug_1507	0.9147	0.02368
0.9346	ACH-000995	Drug_1507	0.9211	-0.01351
0.954	ACH-000995	Drug_1507	0.94	-0.01401
0.9594	ACH-000995	Drug_1507	0.9063	-0.05312
0.9771	ACH-000996	Drug_1507	0.9533	-0.02381
1	ACH-000996	Drug_1507	0.9442	-0.05584
0.8237	ACH-000997	Drug_1507	0.9311	0.1074
0.855	ACH-000997	Drug_1507	0.9014	0.04636
0.861	ACH-000997	Drug_1507	0.9339	0.07289
0.8634	ACH-000997	Drug_1507	0.8992	0.03583
0.8674	ACH-000997	Drug_1507	0.9092	0.04178
0.8789	ACH-000997	Drug_1507	0.9115	0.03259
0.8868	ACH-000997	Drug_1507	0.9236	0.03677
0.8997	ACH-000997	Drug_1507	0.9498	0.05012
0.907	ACH-000997	Drug_1507	0.9616	0.05462
0.9074	ACH-000997	Drug_1507	0.9409	0.03346
0.9081	ACH-000997	Drug_1507	0.9377	0.02964
0.9101	ACH-000997	Drug_1507	0.9187	0.008583
0.9106	ACH-000997	Drug_1507	0.9465	0.03587
0.9119	ACH-000997	Drug_1507	0.9407	0.02876
0.9135	ACH-000997	Drug_1507	0.9395	0.02604
0.9137	ACH-000997	Drug_1507	0.9078	-0.005936
0.9211	ACH-000997	Drug_1507	0.9198	-0.001314
0.9228	ACH-000997	Drug_1507	0.9388	0.01597
0.9233	ACH-000997	Drug_1507	0.9361	0.01277
0.9262	ACH-000997	Drug_1507	0.9253	-0.0009079
0.9266	ACH-000997	Drug_1507	0.9168	-0.009816
0.9342	ACH-000997	Drug_1507	0.9337	-0.000545
0.94	ACH-000997	Drug_1507	0.9302	-0.009798
0.9406	ACH-000997	Drug_1507	0.9071	-0.03351
0.946	ACH-000997	Drug_1507	0.9425	-0.003549
0.949	ACH-000997	Drug_1507	0.9341	-0.01491
0.9512	ACH-000997	Drug_1507	0.918	-0.03317
0.9524	ACH-000997	Drug_1507	0.9244	-0.02803
0.9542	ACH-000997	Drug_1507	0.9385	-0.01566
0.9559	ACH-000997	Drug_1507	0.9103	-0.04565
0.9567	ACH-000997	Drug_1507	0.9329	-0.02384
0.9573	ACH-000997	Drug_1507	0.9131	-0.04425
0.9613	ACH-000997	Drug_1507	0.9546	-0.006665
0.9634	ACH-000997	Drug_1507	0.9216	-0.04185
0.9706	ACH-000997	Drug_1507	0.9333	-0.03729
0.9711	ACH-000997	Drug_1507	0.9104	-0.06065
0.9716	ACH-000997	Drug_1507	0.9089	-0.06274
0.9737	ACH-000997	Drug_1507	0.9334	-0.04033
0.9739	ACH-000997	Drug_1507	0.9327	-0.04121
0.9771	ACH-000997	Drug_1507	0.9245	-0.05256
0.9784	ACH-000997	Drug_1507	0.8947	-0.08369
0.9813	ACH-000997	Drug_1507	0.9273	-0.05401
0.9835	ACH-000997	Drug_1507	0.9378	-0.0457
0.9857	ACH-000997	Drug_1507	0.9369	-0.04885
0.9857	ACH-000997	Drug_1507	0.9414	-0.04426
0.9866	ACH-000997	Drug_1507	0.9253	-0.06128
0.9869	ACH-000997	Drug_1507	0.9298	-0.05713
0.9871	ACH-000997	Drug_1507	0.941	-0.04611
0.9877	ACH-000997	Drug_1507	0.9181	-0.06956
0.9896	ACH-000997	Drug_1507	0.9419	-0.04771
0.9948	ACH-000997	Drug_1507	0.9071	-0.08766
0.997	ACH-000997	Drug_1507	0.9292	-0.06779
1	ACH-000997	Drug_1507	0.9154	-0.08461
0.7938	ACH-000998	Drug_1507	0.9365	0.1427
0.8166	ACH-000998	Drug_1507	0.9377	0.1211
0.8216	ACH-000998	Drug_1507	0.9428	0.1212
0.8414	ACH-000998	Drug_1507	0.9157	0.07428
0.8643	ACH-000998	Drug_1507	0.9413	0.07704
0.8647	ACH-000998	Drug_1507	0.9458	0.08106
0.9361	ACH-000999	Drug_1507	0.9487	0.01259
0.7827	ACH-001075	Drug_1507	0.8336	0.05088
0.9007	ACH-001075	Drug_1507	0.8674	-0.03327
0.7872	ACH-001106	Drug_1507	0.7447	-0.04249
0.7911	ACH-001106	Drug_1507	0.7294	-0.06169
0.8196	ACH-001106	Drug_1507	0.8129	-0.00671
0.872	ACH-001106	Drug_1507	0.756	-0.116
0.9057	ACH-001106	Drug_1507	0.764	-0.1417
0.8516	ACH-001129	Drug_1507	0.8755	0.02394
0.8828	ACH-001129	Drug_1507	0.9074	0.0246
0.8711	ACH-001190	Drug_1507	0.9304	0.05934
0.89	ACH-001190	Drug_1507	0.9474	0.05742
0.9622	ACH-001190	Drug_1507	0.9594	-0.002795
0.9916	ACH-001190	Drug_1507	0.9295	-0.06213
0.9938	ACH-001190	Drug_1507	0.9416	-0.0522
0.8288	ACH-001239	Drug_1507	0.8656	0.03678
0.9218	ACH-001239	Drug_1507	0.869	-0.05285
0.8737	ACH-001306	Drug_1507	0.9448	0.07113
0.9263	ACH-001306	Drug_1507	0.9128	-0.0135
0.957	ACH-001306	Drug_1507	0.9232	-0.03376
0.9648	ACH-001306	Drug_1507	0.9315	-0.03332
0.9882	ACH-001306	Drug_1507	0.9258	-0.06241
0.9959	ACH-001306	Drug_1507	0.9507	-0.04516
0.9999	ACH-001306	Drug_1507	0.9099	-0.08996
0.868	ACH-001307	Drug_1507	0.9219	0.05386
0.9178	ACH-001307	Drug_1507	0.8999	-0.01788
0.9311	ACH-001307	Drug_1507	0.9184	-0.01266
0.942	ACH-001307	Drug_1507	0.8891	-0.05292
0.9655	ACH-001307	Drug_1507	0.9064	-0.0591
0.9816	ACH-001307	Drug_1507	0.9208	-0.06082
0.9842	ACH-001307	Drug_1507	0.9183	-0.06586
0.8826	ACH-001318	Drug_1507	0.9357	0.05312
0.9853	ACH-001318	Drug_1507	0.9282	-0.0571
0.7161	ACH-001321	Drug_1507	0.9607	0.2446
0.7788	ACH-001321	Drug_1507	0.9222	0.1434
0.8512	ACH-001321	Drug_1507	0.94	0.08878
0.9201	ACH-001321	Drug_1507	0.9244	0.004279
0.941	ACH-001321	Drug_1507	0.9477	0.00666
0.9567	ACH-001321	Drug_1507	0.9292	-0.02755
