AUC	Sample	Drug1	PredictedAUC	AUCError
0.3926	ACH-000958	Drug_1087	0.6518	0.2592
0.5948	ACH-000958	Drug_1087	0.6583	0.06353
0.7592	ACH-000958	Drug_1087	0.6683	-0.09088
0.7611	ACH-000958	Drug_1087	0.6677	-0.09341
0.7708	ACH-000958	Drug_1087	0.6869	-0.08395
0.6082	ACH-000960	Drug_1087	0.9358	0.3276
0.9354	ACH-000960	Drug_1087	0.8971	-0.03834
0.9534	ACH-000960	Drug_1087	0.8933	-0.06013
0.9537	ACH-000960	Drug_1087	0.8792	-0.07447
0.9684	ACH-000960	Drug_1087	0.8797	-0.08874
0.9758	ACH-000960	Drug_1087	0.9074	-0.0684
0.9952	ACH-000960	Drug_1087	0.877	-0.1182
0.656	ACH-000963	Drug_1087	0.8105	0.1545
0.7127	ACH-000963	Drug_1087	0.8364	0.1237
0.7363	ACH-000963	Drug_1087	0.8259	0.0896
0.7872	ACH-000963	Drug_1087	0.7867	-0.0004759
0.8045	ACH-000963	Drug_1087	0.7567	-0.04777
0.8578	ACH-000963	Drug_1087	0.743	-0.1148
0.5014	ACH-000965	Drug_1087	0.6756	0.1742
0.5506	ACH-000965	Drug_1087	0.6632	0.1126
0.5514	ACH-000965	Drug_1087	0.6492	0.09781
0.6373	ACH-000965	Drug_1087	0.6544	0.01705
0.771	ACH-000965	Drug_1087	0.6965	-0.07453
0.7905	ACH-000965	Drug_1087	0.6469	-0.1436
0.9505	ACH-000965	Drug_1087	0.7328	-0.2177
0.4558	ACH-000966	Drug_1087	0.7722	0.3164
0.5661	ACH-000966	Drug_1087	0.8041	0.238
0.6237	ACH-000966	Drug_1087	0.772	0.1483
0.6433	ACH-000966	Drug_1087	0.7854	0.1421
0.6563	ACH-000966	Drug_1087	0.7975	0.1412
0.7245	ACH-000966	Drug_1087	0.8237	0.09917
0.7409	ACH-000966	Drug_1087	0.8363	0.09536
0.7453	ACH-000967	Drug_1087	0.7625	0.01717
0.4582	ACH-000968	Drug_1087	0.7048	0.2466
0.5298	ACH-000968	Drug_1087	0.7966	0.2668
0.5972	ACH-000968	Drug_1087	0.7153	0.1181
0.6294	ACH-000968	Drug_1087	0.7648	0.1354
0.6651	ACH-000968	Drug_1087	0.731	0.06589
0.5459	ACH-000969	Drug_1087	0.8376	0.2917
0.5518	ACH-000969	Drug_1087	0.8011	0.2493
0.6181	ACH-000969	Drug_1087	0.8767	0.2586
0.6649	ACH-000969	Drug_1087	0.8573	0.1924
0.8076	ACH-000969	Drug_1087	0.8076	-2.525e-05
0.9231	ACH-000969	Drug_1087	0.8374	-0.08566
0.4682	ACH-000970	Drug_1087	0.7204	0.2522
0.7092	ACH-000970	Drug_1087	0.7833	0.07408
0.7779	ACH-000970	Drug_1087	0.7684	-0.009507
0.8338	ACH-000970	Drug_1087	0.762	-0.07177
0.8366	ACH-000970	Drug_1087	0.7695	-0.06711
0.8536	ACH-000970	Drug_1087	0.7481	-0.1055
0.8953	ACH-000970	Drug_1087	0.7397	-0.1556
0.5412	ACH-000971	Drug_1087	0.7769	0.2357
0.6273	ACH-000971	Drug_1087	0.8053	0.178
0.6496	ACH-000971	Drug_1087	0.7488	0.09924
0.6595	ACH-000971	Drug_1087	0.7711	0.1116
0.7354	ACH-000971	Drug_1087	0.7746	0.03921
0.7565	ACH-000971	Drug_1087	0.7758	0.0193
0.7887	ACH-000971	Drug_1087	0.7872	-0.001465
0.4653	ACH-000972	Drug_1087	0.8242	0.3589
0.5609	ACH-000972	Drug_1087	0.8289	0.268
0.4452	ACH-000973	Drug_1087	0.8781	0.4329
0.5899	ACH-000973	Drug_1087	0.8603	0.2704
0.7184	ACH-000973	Drug_1087	0.9125	0.1941
0.7656	ACH-000973	Drug_1087	0.869	0.1034
0.8487	ACH-000973	Drug_1087	0.8826	0.03389
0.8988	ACH-000973	Drug_1087	0.8759	-0.02295
0.9661	ACH-000973	Drug_1087	0.8976	-0.06853
0.6401	ACH-000974	Drug_1087	0.8268	0.1867
0.8201	ACH-000974	Drug_1087	0.8627	0.04258
0.8672	ACH-000974	Drug_1087	0.8098	-0.05737
0.9073	ACH-000974	Drug_1087	0.8772	-0.03012
0.9323	ACH-000974	Drug_1087	0.8742	-0.05808
0.9371	ACH-000974	Drug_1087	0.8145	-0.1226
0.9399	ACH-000974	Drug_1087	0.846	-0.09392
0.4787	ACH-000976	Drug_1087	0.7809	0.3022
0.6197	ACH-000976	Drug_1087	0.7579	0.1382
0.6264	ACH-000976	Drug_1087	0.7575	0.1311
0.7022	ACH-000976	Drug_1087	0.7473	0.04513
0.724	ACH-000976	Drug_1087	0.7745	0.05052
0.7249	ACH-000976	Drug_1087	0.7681	0.04322
0.8105	ACH-000976	Drug_1087	0.6874	-0.1231
0.7415	ACH-000978	Drug_1087	0.9324	0.1909
0.825	ACH-000978	Drug_1087	0.922	0.09702
0.9004	ACH-000978	Drug_1087	0.9222	0.02183
0.9149	ACH-000978	Drug_1087	0.9295	0.0146
0.9271	ACH-000978	Drug_1087	0.9332	0.006108
0.9531	ACH-000978	Drug_1087	0.9233	-0.02981
0.9594	ACH-000978	Drug_1087	0.9391	-0.02033
0.5957	ACH-000980	Drug_1087	0.8742	0.2785
0.5965	ACH-000980	Drug_1087	0.8812	0.2847
0.6481	ACH-000980	Drug_1087	0.8567	0.2086
0.7871	ACH-000980	Drug_1087	0.8707	0.08356
0.8568	ACH-000980	Drug_1087	0.9099	0.05309
0.8748	ACH-000980	Drug_1087	0.83	-0.04475
0.9295	ACH-000980	Drug_1087	0.9127	-0.01677
0.9615	ACH-000980	Drug_1087	0.9184	-0.04308
1	ACH-000980	Drug_1087	0.9004	-0.0996
0.5844	ACH-000981	Drug_1087	0.8059	0.2215
0.6933	ACH-000981	Drug_1087	0.7881	0.09477
0.886	ACH-000981	Drug_1087	0.7919	-0.09408
0.9078	ACH-000981	Drug_1087	0.7874	-0.1204
0.962	ACH-000981	Drug_1087	0.7725	-0.1895
0.5857	ACH-000983	Drug_1087	0.8196	0.2339
0.5884	ACH-000983	Drug_1087	0.8065	0.2181
0.6065	ACH-000983	Drug_1087	0.7913	0.1848
0.6315	ACH-000983	Drug_1087	0.8716	0.2401
0.8037	ACH-000983	Drug_1087	0.8116	0.00794
0.8124	ACH-000983	Drug_1087	0.7353	-0.07707
0.9372	ACH-000984	Drug_1087	0.8957	-0.04154
0.9422	ACH-000984	Drug_1087	0.9108	-0.03145
0.437	ACH-000985	Drug_1087	0.6781	0.2411
0.5569	ACH-000985	Drug_1087	0.6995	0.1426
0.566	ACH-000985	Drug_1087	0.6975	0.1315
0.5791	ACH-000985	Drug_1087	0.6994	0.1203
0.5951	ACH-000985	Drug_1087	0.71	0.1149
0.6837	ACH-000985	Drug_1087	0.6571	-0.02663
0.6011	ACH-000986	Drug_1087	0.8348	0.2337
0.6484	ACH-000986	Drug_1087	0.7383	0.08994
0.8314	ACH-000986	Drug_1087	0.7828	-0.04863
0.8772	ACH-000986	Drug_1087	0.7889	-0.08828
0.9375	ACH-000986	Drug_1087	0.8393	-0.09818
0.9526	ACH-000986	Drug_1087	0.7734	-0.1792
0.4068	ACH-000987	Drug_1087	0.7405	0.3337
0.4901	ACH-000987	Drug_1087	0.7476	0.2575
0.6494	ACH-000987	Drug_1087	0.7253	0.0759
0.6935	ACH-000987	Drug_1087	0.75	0.0565
0.7523	ACH-000987	Drug_1087	0.7602	0.007878
0.8174	ACH-000987	Drug_1087	0.7479	-0.0695
0.8448	ACH-000987	Drug_1087	0.7586	-0.08619
0.5329	ACH-000989	Drug_1087	0.7136	0.1807
0.6789	ACH-000989	Drug_1087	0.7146	0.03568
0.7391	ACH-000989	Drug_1087	0.6886	-0.05053
0.7768	ACH-000989	Drug_1087	0.6854	-0.09135
0.6646	ACH-000991	Drug_1087	0.6816	0.01696
0.8592	ACH-000991	Drug_1087	0.7475	-0.1117
0.8739	ACH-000991	Drug_1087	0.727	-0.1469
0.8857	ACH-000994	Drug_1087	0.9327	0.04705
0.9296	ACH-000994	Drug_1087	0.9112	-0.01836
0.8791	ACH-000995	Drug_1087	0.8979	0.01879
0.9471	ACH-000995	Drug_1087	0.943	-0.004121
0.9531	ACH-000995	Drug_1087	0.9213	-0.03176
0.9546	ACH-000995	Drug_1087	0.9353	-0.0193
0.961	ACH-000995	Drug_1087	0.8849	-0.0761
0.9919	ACH-000995	Drug_1087	0.9126	-0.07934
0.8186	ACH-000996	Drug_1087	0.9123	0.0937
0.837	ACH-000996	Drug_1087	0.8974	0.06037
0.5913	ACH-000997	Drug_1087	0.8319	0.2406
0.6011	ACH-000997	Drug_1087	0.8602	0.2591
0.602	ACH-000997	Drug_1087	0.8721	0.2701
0.6051	ACH-000997	Drug_1087	0.836	0.2309
0.6055	ACH-000997	Drug_1087	0.8731	0.2676
0.6109	ACH-000997	Drug_1087	0.8242	0.2133
0.6167	ACH-000997	Drug_1087	0.8697	0.253
0.6241	ACH-000997	Drug_1087	0.8507	0.2266
0.6288	ACH-000997	Drug_1087	0.8436	0.2148
0.6815	ACH-000997	Drug_1087	0.8645	0.183
0.7058	ACH-000997	Drug_1087	0.8537	0.1479
0.7682	ACH-000997	Drug_1087	0.8193	0.05108
0.7872	ACH-000997	Drug_1087	0.8434	0.05618
0.7877	ACH-000997	Drug_1087	0.8436	0.05589
0.7882	ACH-000997	Drug_1087	0.8755	0.08731
0.7884	ACH-000997	Drug_1087	0.8521	0.0637
0.7978	ACH-000997	Drug_1087	0.8621	0.06425
0.7988	ACH-000997	Drug_1087	0.8474	0.04861
0.8124	ACH-000997	Drug_1087	0.8416	0.02916
0.8147	ACH-000997	Drug_1087	0.8517	0.03695
0.8163	ACH-000997	Drug_1087	0.8816	0.0653
0.8214	ACH-000997	Drug_1087	0.836	0.01461
0.8301	ACH-000997	Drug_1087	0.8363	0.006222
0.8319	ACH-000997	Drug_1087	0.8515	0.01962
0.8343	ACH-000997	Drug_1087	0.8178	-0.01654
0.8529	ACH-000997	Drug_1087	0.8454	-0.007489
0.8592	ACH-000997	Drug_1087	0.8314	-0.02784
0.8594	ACH-000997	Drug_1087	0.8483	-0.01113
0.8595	ACH-000997	Drug_1087	0.8108	-0.04872
0.8622	ACH-000997	Drug_1087	0.8439	-0.01835
0.8672	ACH-000997	Drug_1087	0.8547	-0.01248
0.8723	ACH-000997	Drug_1087	0.8703	-0.002025
0.8829	ACH-000997	Drug_1087	0.9049	0.02202
0.8836	ACH-000997	Drug_1087	0.8192	-0.06436
0.8837	ACH-000997	Drug_1087	0.8473	-0.03637
0.8888	ACH-000997	Drug_1087	0.813	-0.07581
0.8985	ACH-000997	Drug_1087	0.8465	-0.05196
0.9011	ACH-000997	Drug_1087	0.8377	-0.0634
0.9031	ACH-000997	Drug_1087	0.8322	-0.07091
0.906	ACH-000997	Drug_1087	0.7982	-0.1078
0.9077	ACH-000997	Drug_1087	0.8489	-0.05883
0.9124	ACH-000997	Drug_1087	0.8692	-0.04317
0.9183	ACH-000997	Drug_1087	0.8763	-0.04196
0.9259	ACH-000997	Drug_1087	0.8173	-0.1086
0.9327	ACH-000997	Drug_1087	0.8104	-0.1223
0.9331	ACH-000997	Drug_1087	0.8404	-0.09267
0.9344	ACH-000997	Drug_1087	0.8512	-0.08317
0.9369	ACH-000997	Drug_1087	0.8384	-0.09849
0.944	ACH-000997	Drug_1087	0.8712	-0.0728
0.9483	ACH-000997	Drug_1087	0.8525	-0.09584
0.9494	ACH-000997	Drug_1087	0.8597	-0.08967
0.9711	ACH-000997	Drug_1087	0.823	-0.1481
0.6352	ACH-000998	Drug_1087	0.9084	0.2732
0.7085	ACH-000998	Drug_1087	0.8382	0.1297
0.7118	ACH-000998	Drug_1087	0.8694	0.1576
0.8615	ACH-000998	Drug_1087	0.9084	0.04686
0.9072	ACH-000998	Drug_1087	0.8791	-0.02811
0.9365	ACH-000998	Drug_1087	0.9127	-0.02381
0.9538	ACH-000998	Drug_1087	0.8579	-0.09594
0.9128	ACH-000999	Drug_1087	0.8968	-0.01598
0.9479	ACH-000999	Drug_1087	0.9103	-0.0376
0.4205	ACH-001075	Drug_1087	0.7204	0.2999
0.5857	ACH-001075	Drug_1087	0.7123	0.1266
0.5944	ACH-001106	Drug_1087	0.7555	0.1611
0.6385	ACH-001106	Drug_1087	0.7821	0.1436
0.6474	ACH-001106	Drug_1087	0.7845	0.1371
0.6732	ACH-001106	Drug_1087	0.8075	0.1343
0.7995	ACH-001106	Drug_1087	0.7973	-0.002184
0.7536	ACH-001129	Drug_1087	0.7757	0.02208
0.4247	ACH-001190	Drug_1087	0.5976	0.1729
0.5413	ACH-001190	Drug_1087	0.5836	0.04226
0.584	ACH-001190	Drug_1087	0.6712	0.08719
0.6366	ACH-001190	Drug_1087	0.6314	-0.005156
0.7612	ACH-001190	Drug_1087	0.571	-0.1902
0.8144	ACH-001190	Drug_1087	0.6506	-0.1638
0.2351	ACH-001239	Drug_1087	0.6154	0.3803
0.4486	ACH-001239	Drug_1087	0.6788	0.2302
0.5412	ACH-001306	Drug_1087	0.7817	0.2405
0.5862	ACH-001306	Drug_1087	0.7661	0.1799
0.6509	ACH-001306	Drug_1087	0.8446	0.1937
0.6621	ACH-001306	Drug_1087	0.7823	0.1202
0.7192	ACH-001306	Drug_1087	0.7485	0.02932
0.8448	ACH-001306	Drug_1087	0.7995	-0.04531
0.8686	ACH-001306	Drug_1087	0.7726	-0.09604
0.612	ACH-001307	Drug_1087	0.7742	0.1622
0.6485	ACH-001307	Drug_1087	0.7925	0.144
0.6598	ACH-001307	Drug_1087	0.7953	0.1355
0.7	ACH-001307	Drug_1087	0.7722	0.0722
0.7617	ACH-001307	Drug_1087	0.7779	0.01619
0.7837	ACH-001307	Drug_1087	0.8152	0.03146
0.8312	ACH-001307	Drug_1087	0.8012	-0.02998
0.8905	ACH-001307	Drug_1087	0.7747	-0.1158
0.8192	ACH-001318	Drug_1087	0.914	0.0948
0.869	ACH-001318	Drug_1087	0.8783	0.009298
0.7345	ACH-001321	Drug_1087	0.8665	0.132
0.8574	ACH-001321	Drug_1087	0.8956	0.03818
0.8942	ACH-001321	Drug_1087	0.8501	-0.04413
0.8959	ACH-001321	Drug_1087	0.8901	-0.005788
0.9855	ACH-001321	Drug_1087	0.8389	-0.1466
