AUC	Sample	Drug1	PredictedAUC	AUCError
0.7467	ACH-000950	Drug_1507	0.9178	0.1711
0.7778	ACH-000950	Drug_1507	0.8578	0.08002
0.8473	ACH-000950	Drug_1507	0.9171	0.06979
0.8599	ACH-000950	Drug_1507	0.882	0.02213
0.9631	ACH-000951	Drug_1507	0.9488	-0.01425
0.9858	ACH-000951	Drug_1507	0.9516	-0.0342
1	ACH-000951	Drug_1507	0.9609	-0.0391
1	ACH-000951	Drug_1507	0.9514	-0.04861
1	ACH-000951	Drug_1507	0.935	-0.06502
0.9081	ACH-000953	Drug_1507	0.8939	-0.01419
0.9088	ACH-000953	Drug_1507	0.9229	0.01408
0.9539	ACH-000953	Drug_1507	0.9294	-0.02449
0.9634	ACH-000953	Drug_1507	0.9188	-0.04461
0.9675	ACH-000953	Drug_1507	0.8928	-0.07467
0.98	ACH-000953	Drug_1507	0.914	-0.06597
0.9866	ACH-000953	Drug_1507	0.9036	-0.08304
0.918	ACH-000954	Drug_1507	0.9424	0.02436
0.9342	ACH-000954	Drug_1507	0.9455	0.01129
0.7687	ACH-000955	Drug_1507	0.9288	0.1601
0.8038	ACH-000955	Drug_1507	0.9198	0.116
0.8223	ACH-000955	Drug_1507	0.9372	0.1149
0.8453	ACH-000955	Drug_1507	0.9108	0.06553
0.8774	ACH-000955	Drug_1507	0.9123	0.03488
0.9089	ACH-000955	Drug_1507	0.9597	0.05077
0.8163	ACH-000956	Drug_1507	0.9256	0.1093
0.8245	ACH-000956	Drug_1507	0.9047	0.08017
0.8261	ACH-000956	Drug_1507	0.9408	0.1147
0.8306	ACH-000956	Drug_1507	0.9204	0.08984
0.8608	ACH-000956	Drug_1507	0.9456	0.0848
0.8691	ACH-000956	Drug_1507	0.9359	0.06679
0.7638	ACH-000957	Drug_1507	0.93	0.1662
0.7664	ACH-000957	Drug_1507	0.9275	0.1611
0.7784	ACH-000957	Drug_1507	0.9051	0.1267
0.7884	ACH-000957	Drug_1507	0.9328	0.1444
0.8237	ACH-000957	Drug_1507	0.935	0.1113
0.8376	ACH-000957	Drug_1507	0.9379	0.1003
0.759	ACH-000958	Drug_1507	0.8351	0.07612
0.7727	ACH-000958	Drug_1507	0.8737	0.101
0.8179	ACH-000958	Drug_1507	0.8503	0.03237
0.8282	ACH-000958	Drug_1507	0.8719	0.04366
0.8574	ACH-000958	Drug_1507	0.8501	-0.007308
0.8819	ACH-000958	Drug_1507	0.8475	-0.03444
0.9534	ACH-000959	Drug_1507	0.9381	-0.0153
0.7916	ACH-000960	Drug_1507	0.9009	0.1093
0.7919	ACH-000960	Drug_1507	0.8995	0.1076
0.8039	ACH-000960	Drug_1507	0.913	0.1091
0.806	ACH-000960	Drug_1507	0.9093	0.1033
0.8237	ACH-000960	Drug_1507	0.9126	0.08886
0.8641	ACH-000960	Drug_1507	0.8531	-0.01104
0.8658	ACH-000960	Drug_1507	0.8585	-0.007276
0.7739	ACH-000963	Drug_1507	0.9089	0.135
0.7843	ACH-000963	Drug_1507	0.9395	0.1552
0.8427	ACH-000963	Drug_1507	0.9125	0.06979
0.9144	ACH-000963	Drug_1507	0.9101	-0.004302
0.9344	ACH-000963	Drug_1507	0.8829	-0.05149
0.9477	ACH-000963	Drug_1507	0.9116	-0.03614
0.9764	ACH-000963	Drug_1507	0.9418	-0.0346
0.698	ACH-000964	Drug_1507	0.8166	0.1186
0.9002	ACH-000965	Drug_1507	0.9303	0.03006
0.9176	ACH-000965	Drug_1507	0.9336	0.01601
0.9191	ACH-000965	Drug_1507	0.9368	0.01772
0.9684	ACH-000965	Drug_1507	0.9194	-0.04903
0.9736	ACH-000965	Drug_1507	0.9199	-0.05365
0.9863	ACH-000965	Drug_1507	0.9258	-0.06046
0.7846	ACH-000966	Drug_1507	0.8727	0.08814
0.8308	ACH-000966	Drug_1507	0.919	0.08821
0.8407	ACH-000966	Drug_1507	0.9289	0.08824
0.8434	ACH-000966	Drug_1507	0.8763	0.03293
0.8674	ACH-000966	Drug_1507	0.8641	-0.003349
0.9388	ACH-000966	Drug_1507	0.8697	-0.06905
0.958	ACH-000966	Drug_1507	0.8943	-0.06374
0.9378	ACH-000967	Drug_1507	0.945	0.007234
0.949	ACH-000967	Drug_1507	0.9459	-0.003095
0.8774	ACH-000968	Drug_1507	0.9384	0.06102
0.8924	ACH-000968	Drug_1507	0.9344	0.042
0.9149	ACH-000968	Drug_1507	0.9156	0.0007045
0.9426	ACH-000968	Drug_1507	0.9357	-0.006888
0.9725	ACH-000968	Drug_1507	0.9171	-0.05541
0.9048	ACH-000969	Drug_1507	0.9493	0.04455
0.9323	ACH-000969	Drug_1507	0.9029	-0.02944
0.9742	ACH-000969	Drug_1507	0.9173	-0.05695
0.988	ACH-000969	Drug_1507	0.8922	-0.09584
0.9884	ACH-000969	Drug_1507	0.9462	-0.04224
0.9916	ACH-000969	Drug_1507	0.9227	-0.06895
0.9385	ACH-000970	Drug_1507	0.931	-0.007465
0.9399	ACH-000970	Drug_1507	0.9215	-0.01842
0.9491	ACH-000970	Drug_1507	0.9281	-0.02102
0.9712	ACH-000970	Drug_1507	0.9514	-0.01979
0.9877	ACH-000970	Drug_1507	0.9378	-0.04993
0.9929	ACH-000970	Drug_1507	0.9485	-0.04439
0.7363	ACH-000971	Drug_1507	0.9048	0.1685
0.748	ACH-000971	Drug_1507	0.9395	0.1915
0.8099	ACH-000971	Drug_1507	0.9189	0.109
0.8119	ACH-000971	Drug_1507	0.9186	0.1067
0.8446	ACH-000971	Drug_1507	0.9072	0.06262
0.8543	ACH-000971	Drug_1507	0.9291	0.07478
0.9604	ACH-000971	Drug_1507	0.9218	-0.03855
0.8729	ACH-000972	Drug_1507	0.9028	0.02992
0.896	ACH-000972	Drug_1507	0.9111	0.01505
0.9157	ACH-000973	Drug_1507	0.937	0.02127
0.9267	ACH-000973	Drug_1507	0.9442	0.01751
0.9288	ACH-000973	Drug_1507	0.9436	0.01477
0.9356	ACH-000973	Drug_1507	0.9521	0.01649
0.9669	ACH-000973	Drug_1507	0.9736	0.006712
0.9737	ACH-000973	Drug_1507	0.95	-0.02374
0.994	ACH-000973	Drug_1507	0.951	-0.04298
0.8016	ACH-000974	Drug_1507	0.9456	0.144
0.8211	ACH-000974	Drug_1507	0.8843	0.06322
0.8422	ACH-000974	Drug_1507	0.9202	0.07802
0.8976	ACH-000974	Drug_1507	0.9138	0.01624
0.9326	ACH-000974	Drug_1507	0.9444	0.01181
0.9371	ACH-000974	Drug_1507	0.8865	-0.0506
0.8971	ACH-000976	Drug_1507	0.914	0.01687
0.9296	ACH-000976	Drug_1507	0.9396	0.009983
0.9341	ACH-000976	Drug_1507	0.9568	0.02272
0.9522	ACH-000976	Drug_1507	0.9337	-0.01855
0.9708	ACH-000976	Drug_1507	0.9404	-0.03042
0.9822	ACH-000976	Drug_1507	0.9143	-0.06787
0.9865	ACH-000976	Drug_1507	0.9442	-0.04235
0.8578	ACH-000978	Drug_1507	0.9756	0.1178
0.9035	ACH-000978	Drug_1507	0.9646	0.06108
0.9591	ACH-000978	Drug_1507	0.9588	-0.0003307
0.9597	ACH-000978	Drug_1507	0.9456	-0.01414
0.9784	ACH-000978	Drug_1507	0.9447	-0.03366
1	ACH-000978	Drug_1507	0.9415	-0.0585
1	ACH-000978	Drug_1507	0.9964	-0.003594
0.908	ACH-000980	Drug_1507	0.9203	0.01232
0.9106	ACH-000980	Drug_1507	0.9226	0.01199
0.9199	ACH-000980	Drug_1507	0.9074	-0.01254
0.9293	ACH-000980	Drug_1507	0.9244	-0.004869
0.932	ACH-000980	Drug_1507	0.9147	-0.01727
0.9767	ACH-000980	Drug_1507	0.9294	-0.04731
0.9869	ACH-000980	Drug_1507	0.9355	-0.05138
0.9999	ACH-000980	Drug_1507	0.8949	-0.105
0.8591	ACH-000981	Drug_1507	0.9026	0.0435
0.9395	ACH-000981	Drug_1507	0.9173	-0.02216
0.9531	ACH-000981	Drug_1507	0.8981	-0.05498
0.9766	ACH-000981	Drug_1507	0.9156	-0.061
0.9963	ACH-000981	Drug_1507	0.8874	-0.1089
0.8635	ACH-000983	Drug_1507	0.8682	0.004704
0.9069	ACH-000983	Drug_1507	0.8971	-0.00976
0.9478	ACH-000983	Drug_1507	0.8932	-0.05461
0.9589	ACH-000983	Drug_1507	0.8724	-0.08647
0.962	ACH-000983	Drug_1507	0.8693	-0.09266
0.9919	ACH-000983	Drug_1507	0.891	-0.1009
0.83	ACH-000984	Drug_1507	0.9715	0.1415
0.9633	ACH-000984	Drug_1507	0.9786	0.01528
0.8721	ACH-000985	Drug_1507	0.8848	0.01274
0.9485	ACH-000985	Drug_1507	0.9296	-0.0189
0.9595	ACH-000985	Drug_1507	0.9143	-0.04522
0.9696	ACH-000985	Drug_1507	0.9243	-0.04533
0.9736	ACH-000985	Drug_1507	0.9106	-0.06296
0.9747	ACH-000985	Drug_1507	0.9411	-0.03365
0.9804	ACH-000985	Drug_1507	0.8937	-0.08672
0.8645	ACH-000986	Drug_1507	0.9291	0.06464
0.9418	ACH-000986	Drug_1507	0.9297	-0.01208
0.9753	ACH-000986	Drug_1507	0.9475	-0.02777
0.9776	ACH-000986	Drug_1507	0.9343	-0.04334
0.8522	ACH-000987	Drug_1507	0.943	0.09084
0.9106	ACH-000987	Drug_1507	0.9322	0.02158
0.9476	ACH-000987	Drug_1507	0.9401	-0.007457
0.9578	ACH-000987	Drug_1507	0.9413	-0.01646
0.9778	ACH-000987	Drug_1507	0.9449	-0.03285
0.9788	ACH-000987	Drug_1507	0.9325	-0.04633
0.9829	ACH-000987	Drug_1507	0.9612	-0.02167
0.9848	ACH-000987	Drug_1507	0.9499	-0.03489
0.9905	ACH-000987	Drug_1507	0.9341	-0.05643
0.9976	ACH-000987	Drug_1507	0.9627	-0.03493
0.6412	ACH-000989	Drug_1507	0.8449	0.2037
0.6925	ACH-000989	Drug_1507	0.8116	0.1191
0.7769	ACH-000989	Drug_1507	0.8379	0.06104
0.7915	ACH-000989	Drug_1507	0.8556	0.06409
0.8598	ACH-000989	Drug_1507	0.8372	-0.02265
0.9421	ACH-000990	Drug_1507	0.9576	0.01547
0.9402	ACH-000991	Drug_1507	0.9427	0.002533
0.9944	ACH-000991	Drug_1507	0.917	-0.07743
0.7886	ACH-000993	Drug_1507	0.9083	0.1197
0.9586	ACH-000994	Drug_1507	0.9525	-0.006109
0.9658	ACH-000994	Drug_1507	0.953	-0.01284
0.8394	ACH-000995	Drug_1507	0.9233	0.08394
0.8747	ACH-000995	Drug_1507	0.8788	0.004122
0.891	ACH-000995	Drug_1507	0.8795	-0.01153
0.9346	ACH-000995	Drug_1507	0.8993	-0.03534
0.954	ACH-000995	Drug_1507	0.9373	-0.01673
0.9594	ACH-000995	Drug_1507	0.9011	-0.05829
0.9771	ACH-000996	Drug_1507	0.9696	-0.007544
1	ACH-000996	Drug_1507	0.9614	-0.03863
0.8237	ACH-000997	Drug_1507	0.9228	0.09912
0.855	ACH-000997	Drug_1507	0.8965	0.04148
0.861	ACH-000997	Drug_1507	0.9105	0.04949
0.8634	ACH-000997	Drug_1507	0.9201	0.0567
0.8674	ACH-000997	Drug_1507	0.9091	0.0417
0.8789	ACH-000997	Drug_1507	0.9156	0.03673
0.8868	ACH-000997	Drug_1507	0.9285	0.04171
0.8997	ACH-000997	Drug_1507	0.9276	0.02794
0.907	ACH-000997	Drug_1507	0.9294	0.0224
0.9074	ACH-000997	Drug_1507	0.9306	0.02316
0.9081	ACH-000997	Drug_1507	0.9207	0.01255
0.9101	ACH-000997	Drug_1507	0.9226	0.01245
0.9106	ACH-000997	Drug_1507	0.9196	0.008996
0.9119	ACH-000997	Drug_1507	0.9542	0.04227
0.9135	ACH-000997	Drug_1507	0.9216	0.008052
0.9137	ACH-000997	Drug_1507	0.9273	0.01364
0.9211	ACH-000997	Drug_1507	0.9247	0.003618
0.9228	ACH-000997	Drug_1507	0.9175	-0.005309
0.9233	ACH-000997	Drug_1507	0.9122	-0.01109
0.9262	ACH-000997	Drug_1507	0.9256	-0.0006432
0.9266	ACH-000997	Drug_1507	0.9007	-0.02587
0.9342	ACH-000997	Drug_1507	0.9424	0.008226
0.94	ACH-000997	Drug_1507	0.9183	-0.02166
0.9406	ACH-000997	Drug_1507	0.9267	-0.01387
0.946	ACH-000997	Drug_1507	0.9319	-0.01412
0.949	ACH-000997	Drug_1507	0.9231	-0.02585
0.9512	ACH-000997	Drug_1507	0.9134	-0.03777
0.9524	ACH-000997	Drug_1507	0.9164	-0.03597
0.9542	ACH-000997	Drug_1507	0.9221	-0.03208
0.9559	ACH-000997	Drug_1507	0.9055	-0.05044
0.9567	ACH-000997	Drug_1507	0.9271	-0.02959
0.9573	ACH-000997	Drug_1507	0.9002	-0.0571
0.9613	ACH-000997	Drug_1507	0.9274	-0.0339
0.9634	ACH-000997	Drug_1507	0.9291	-0.03429
0.9706	ACH-000997	Drug_1507	0.9358	-0.03477
0.9711	ACH-000997	Drug_1507	0.9162	-0.05486
0.9716	ACH-000997	Drug_1507	0.923	-0.04858
0.9737	ACH-000997	Drug_1507	0.9194	-0.05433
0.9739	ACH-000997	Drug_1507	0.9375	-0.03644
0.9771	ACH-000997	Drug_1507	0.9153	-0.06177
0.9784	ACH-000997	Drug_1507	0.9089	-0.06955
0.9813	ACH-000997	Drug_1507	0.9234	-0.05794
0.9835	ACH-000997	Drug_1507	0.9357	-0.04776
0.9857	ACH-000997	Drug_1507	0.913	-0.07274
0.9857	ACH-000997	Drug_1507	0.9237	-0.06201
0.9866	ACH-000997	Drug_1507	0.9227	-0.06385
0.9869	ACH-000997	Drug_1507	0.9215	-0.06544
0.9871	ACH-000997	Drug_1507	0.9332	-0.05389
0.9877	ACH-000997	Drug_1507	0.899	-0.08874
0.9896	ACH-000997	Drug_1507	0.9395	-0.05014
0.9948	ACH-000997	Drug_1507	0.9162	-0.0786
0.997	ACH-000997	Drug_1507	0.9053	-0.09171
1	ACH-000997	Drug_1507	0.9293	-0.07066
0.7938	ACH-000998	Drug_1507	0.9627	0.1689
0.8166	ACH-000998	Drug_1507	0.9386	0.122
0.8216	ACH-000998	Drug_1507	0.9653	0.1437
0.8414	ACH-000998	Drug_1507	0.9256	0.08417
0.8643	ACH-000998	Drug_1507	0.9373	0.07295
0.8647	ACH-000998	Drug_1507	0.9489	0.08415
0.9361	ACH-000999	Drug_1507	0.9526	0.01649
0.7827	ACH-001075	Drug_1507	0.9473	0.1646
0.9007	ACH-001075	Drug_1507	0.88	-0.02069
0.7872	ACH-001106	Drug_1507	0.8406	0.0534
0.7911	ACH-001106	Drug_1507	0.8433	0.05219
0.8196	ACH-001106	Drug_1507	0.8202	0.0006316
0.872	ACH-001106	Drug_1507	0.8169	-0.05507
0.9057	ACH-001106	Drug_1507	0.8322	-0.07349
0.8516	ACH-001129	Drug_1507	0.8641	0.01253
0.8828	ACH-001129	Drug_1507	0.8752	-0.00759
0.8711	ACH-001190	Drug_1507	0.9242	0.05314
0.89	ACH-001190	Drug_1507	0.9143	0.0243
0.9622	ACH-001190	Drug_1507	0.9321	-0.03011
0.9916	ACH-001190	Drug_1507	0.9349	-0.05666
0.9938	ACH-001190	Drug_1507	0.9239	-0.06993
0.8288	ACH-001239	Drug_1507	0.902	0.07323
0.9218	ACH-001239	Drug_1507	0.9006	-0.02123
0.8737	ACH-001306	Drug_1507	0.9405	0.06679
0.9263	ACH-001306	Drug_1507	0.9074	-0.01894
0.957	ACH-001306	Drug_1507	0.923	-0.03396
0.9648	ACH-001306	Drug_1507	0.9197	-0.04509
0.9882	ACH-001306	Drug_1507	0.9188	-0.0694
0.9959	ACH-001306	Drug_1507	0.9166	-0.0793
0.9999	ACH-001306	Drug_1507	0.9253	-0.07462
0.868	ACH-001307	Drug_1507	0.9022	0.0342
0.9178	ACH-001307	Drug_1507	0.8936	-0.0242
0.9311	ACH-001307	Drug_1507	0.9305	-0.0005834
0.942	ACH-001307	Drug_1507	0.9	-0.04203
0.9655	ACH-001307	Drug_1507	0.9392	-0.02627
0.9816	ACH-001307	Drug_1507	0.9338	-0.0478
0.9842	ACH-001307	Drug_1507	0.9283	-0.05587
0.8826	ACH-001318	Drug_1507	0.9452	0.06255
0.9853	ACH-001318	Drug_1507	0.9444	-0.04091
0.7161	ACH-001321	Drug_1507	0.9651	0.249
0.7788	ACH-001321	Drug_1507	0.9337	0.1549
0.8512	ACH-001321	Drug_1507	0.9542	0.103
0.9201	ACH-001321	Drug_1507	0.9321	0.01204
0.941	ACH-001321	Drug_1507	0.9465	0.005509
0.9567	ACH-001321	Drug_1507	0.9388	-0.01794
