AUC	Sample	Drug1	PredictedAUC	AUCError
0.6517	ACH-000957	Drug_1087	0.797	0.1453
0.7079	ACH-000957	Drug_1087	0.8051	0.09718
0.8831	ACH-000957	Drug_1087	0.7685	-0.1146
0.354	ACH-000958	Drug_1087	0.5974	0.2434
0.3926	ACH-000958	Drug_1087	0.64	0.2474
0.5948	ACH-000958	Drug_1087	0.6599	0.06508
0.7592	ACH-000958	Drug_1087	0.6348	-0.1244
0.7611	ACH-000958	Drug_1087	0.6281	-0.133
0.7708	ACH-000958	Drug_1087	0.6224	-0.1484
0.6082	ACH-000960	Drug_1087	0.873	0.2648
0.9354	ACH-000960	Drug_1087	0.894	-0.04139
0.9534	ACH-000960	Drug_1087	0.8857	-0.06768
0.9537	ACH-000960	Drug_1087	0.8912	-0.06251
0.9684	ACH-000960	Drug_1087	0.8838	-0.08462
0.9758	ACH-000960	Drug_1087	0.9064	-0.06937
0.9952	ACH-000960	Drug_1087	0.9066	-0.08856
0.656	ACH-000963	Drug_1087	0.7737	0.1177
0.7127	ACH-000963	Drug_1087	0.8002	0.08753
0.7363	ACH-000963	Drug_1087	0.8106	0.07434
0.7872	ACH-000963	Drug_1087	0.8336	0.04644
0.8045	ACH-000963	Drug_1087	0.7602	-0.04425
0.8578	ACH-000963	Drug_1087	0.7692	-0.0886
0.5014	ACH-000965	Drug_1087	0.6765	0.1751
0.5506	ACH-000965	Drug_1087	0.6589	0.1083
0.5514	ACH-000965	Drug_1087	0.6636	0.1122
0.6373	ACH-000965	Drug_1087	0.6701	0.03278
0.771	ACH-000965	Drug_1087	0.6794	-0.09163
0.7905	ACH-000965	Drug_1087	0.6727	-0.1178
0.9505	ACH-000965	Drug_1087	0.6637	-0.2868
0.4558	ACH-000966	Drug_1087	0.7744	0.3186
0.5661	ACH-000966	Drug_1087	0.7797	0.2136
0.6237	ACH-000966	Drug_1087	0.8238	0.2001
0.6433	ACH-000966	Drug_1087	0.765	0.1217
0.6563	ACH-000966	Drug_1087	0.7916	0.1353
0.7245	ACH-000966	Drug_1087	0.7961	0.07157
0.7409	ACH-000966	Drug_1087	0.762	0.0211
0.7453	ACH-000967	Drug_1087	0.7632	0.01789
0.4582	ACH-000968	Drug_1087	0.6517	0.1935
0.5298	ACH-000968	Drug_1087	0.661	0.1312
0.5972	ACH-000968	Drug_1087	0.6537	0.05654
0.6294	ACH-000968	Drug_1087	0.6137	-0.0157
0.6651	ACH-000968	Drug_1087	0.6205	-0.04459
0.5459	ACH-000969	Drug_1087	0.7528	0.2069
0.5518	ACH-000969	Drug_1087	0.7961	0.2443
0.6181	ACH-000969	Drug_1087	0.7003	0.0822
0.6649	ACH-000969	Drug_1087	0.7547	0.08984
0.8076	ACH-000969	Drug_1087	0.7963	-0.01127
0.9231	ACH-000969	Drug_1087	0.7611	-0.162
0.4682	ACH-000970	Drug_1087	0.7105	0.2423
0.7092	ACH-000970	Drug_1087	0.7242	0.01504
0.7779	ACH-000970	Drug_1087	0.7676	-0.01026
0.8338	ACH-000970	Drug_1087	0.7324	-0.1014
0.8366	ACH-000970	Drug_1087	0.6822	-0.1544
0.8536	ACH-000970	Drug_1087	0.74	-0.1136
0.8953	ACH-000970	Drug_1087	0.7449	-0.1504
0.5412	ACH-000971	Drug_1087	0.7814	0.2402
0.6273	ACH-000971	Drug_1087	0.7285	0.1012
0.6496	ACH-000971	Drug_1087	0.7829	0.1333
0.6595	ACH-000971	Drug_1087	0.7223	0.06279
0.7354	ACH-000971	Drug_1087	0.7333	-0.002139
0.7565	ACH-000971	Drug_1087	0.7723	0.0158
0.7887	ACH-000971	Drug_1087	0.767	-0.02165
0.4653	ACH-000972	Drug_1087	0.8165	0.3512
0.5609	ACH-000972	Drug_1087	0.8336	0.2727
0.4452	ACH-000973	Drug_1087	0.8992	0.454
0.5899	ACH-000973	Drug_1087	0.9087	0.3188
0.7184	ACH-000973	Drug_1087	0.8927	0.1743
0.7656	ACH-000973	Drug_1087	0.8831	0.1175
0.8487	ACH-000973	Drug_1087	0.8893	0.04058
0.8988	ACH-000973	Drug_1087	0.8681	-0.03069
0.9661	ACH-000973	Drug_1087	0.8852	-0.08094
0.6401	ACH-000974	Drug_1087	0.8732	0.2331
0.8201	ACH-000974	Drug_1087	0.8761	0.05598
0.8672	ACH-000974	Drug_1087	0.8887	0.02153
0.9073	ACH-000974	Drug_1087	0.8552	-0.05213
0.9323	ACH-000974	Drug_1087	0.8321	-0.1002
0.9371	ACH-000974	Drug_1087	0.8571	-0.07996
0.9399	ACH-000974	Drug_1087	0.8548	-0.08512
0.4787	ACH-000976	Drug_1087	0.7344	0.2557
0.6197	ACH-000976	Drug_1087	0.7415	0.1218
0.6264	ACH-000976	Drug_1087	0.7153	0.08889
0.7022	ACH-000976	Drug_1087	0.6739	-0.02833
0.724	ACH-000976	Drug_1087	0.7095	-0.01447
0.7249	ACH-000976	Drug_1087	0.753	0.02808
0.8105	ACH-000976	Drug_1087	0.704	-0.1065
0.7415	ACH-000978	Drug_1087	0.9199	0.1784
0.825	ACH-000978	Drug_1087	0.8704	0.0454
0.9004	ACH-000978	Drug_1087	0.9325	0.03208
0.9149	ACH-000978	Drug_1087	0.8888	-0.0261
0.9271	ACH-000978	Drug_1087	0.9161	-0.01103
0.9531	ACH-000978	Drug_1087	0.9016	-0.05152
0.9594	ACH-000978	Drug_1087	0.931	-0.02838
0.5957	ACH-000980	Drug_1087	0.9029	0.3072
0.5965	ACH-000980	Drug_1087	0.9021	0.3056
0.6481	ACH-000980	Drug_1087	0.8853	0.2372
0.7871	ACH-000980	Drug_1087	0.8985	0.1114
0.8568	ACH-000980	Drug_1087	0.902	0.04525
0.8748	ACH-000980	Drug_1087	0.8785	0.003678
0.9295	ACH-000980	Drug_1087	0.908	-0.02147
0.9615	ACH-000980	Drug_1087	0.8716	-0.08994
1	ACH-000980	Drug_1087	0.9093	-0.09065
0.5844	ACH-000981	Drug_1087	0.8074	0.223
0.6933	ACH-000981	Drug_1087	0.8814	0.1881
0.886	ACH-000981	Drug_1087	0.8515	-0.03455
0.9078	ACH-000981	Drug_1087	0.8479	-0.05988
0.962	ACH-000981	Drug_1087	0.8015	-0.1605
0.5857	ACH-000983	Drug_1087	0.8235	0.2378
0.5884	ACH-000983	Drug_1087	0.844	0.2556
0.6065	ACH-000983	Drug_1087	0.7726	0.1661
0.6315	ACH-000983	Drug_1087	0.794	0.1625
0.8037	ACH-000983	Drug_1087	0.7355	-0.06819
0.8124	ACH-000983	Drug_1087	0.7716	-0.04083
0.9372	ACH-000984	Drug_1087	0.8828	-0.05437
0.9422	ACH-000984	Drug_1087	0.8683	-0.07393
0.437	ACH-000985	Drug_1087	0.6251	0.1881
0.5569	ACH-000985	Drug_1087	0.6637	0.1068
0.566	ACH-000985	Drug_1087	0.7076	0.1416
0.5791	ACH-000985	Drug_1087	0.6673	0.08822
0.5951	ACH-000985	Drug_1087	0.6642	0.06912
0.6837	ACH-000985	Drug_1087	0.6676	-0.01614
0.6011	ACH-000986	Drug_1087	0.797	0.1959
0.6484	ACH-000986	Drug_1087	0.8415	0.1931
0.8314	ACH-000986	Drug_1087	0.7947	-0.03671
0.8772	ACH-000986	Drug_1087	0.8187	-0.05852
0.9375	ACH-000986	Drug_1087	0.8298	-0.1077
0.9526	ACH-000986	Drug_1087	0.7665	-0.1861
0.4068	ACH-000987	Drug_1087	0.6831	0.2763
0.4901	ACH-000987	Drug_1087	0.6935	0.2034
0.6494	ACH-000987	Drug_1087	0.7126	0.06318
0.6935	ACH-000987	Drug_1087	0.7032	0.009695
0.7523	ACH-000987	Drug_1087	0.7217	-0.03057
0.8174	ACH-000987	Drug_1087	0.6725	-0.1449
0.8448	ACH-000987	Drug_1087	0.7092	-0.1356
0.5329	ACH-000989	Drug_1087	0.659	0.1261
0.6789	ACH-000989	Drug_1087	0.6674	-0.01149
0.7391	ACH-000989	Drug_1087	0.6549	-0.08423
0.7768	ACH-000989	Drug_1087	0.6437	-0.1331
0.6646	ACH-000991	Drug_1087	0.6545	-0.01007
0.8592	ACH-000991	Drug_1087	0.609	-0.2502
0.8739	ACH-000991	Drug_1087	0.6659	-0.208
0.8857	ACH-000994	Drug_1087	0.8301	-0.05558
0.9296	ACH-000994	Drug_1087	0.8726	-0.05695
0.8791	ACH-000995	Drug_1087	0.8902	0.0111
0.9471	ACH-000995	Drug_1087	0.9101	-0.03704
0.9531	ACH-000995	Drug_1087	0.9192	-0.03391
0.9546	ACH-000995	Drug_1087	0.8976	-0.05696
0.961	ACH-000995	Drug_1087	0.909	-0.05202
0.9919	ACH-000995	Drug_1087	0.8811	-0.1108
0.8186	ACH-000996	Drug_1087	0.8898	0.07117
0.837	ACH-000996	Drug_1087	0.8962	0.05919
0.5913	ACH-000997	Drug_1087	0.8214	0.2301
0.6011	ACH-000997	Drug_1087	0.8494	0.2483
0.602	ACH-000997	Drug_1087	0.8531	0.2511
0.6051	ACH-000997	Drug_1087	0.8944	0.2893
0.6055	ACH-000997	Drug_1087	0.8663	0.2608
0.6109	ACH-000997	Drug_1087	0.8502	0.2393
0.6167	ACH-000997	Drug_1087	0.8687	0.252
0.6241	ACH-000997	Drug_1087	0.8824	0.2583
0.6288	ACH-000997	Drug_1087	0.8736	0.2448
0.6815	ACH-000997	Drug_1087	0.8678	0.1863
0.7058	ACH-000997	Drug_1087	0.8249	0.1191
0.7682	ACH-000997	Drug_1087	0.835	0.06684
0.7872	ACH-000997	Drug_1087	0.8803	0.09311
0.7877	ACH-000997	Drug_1087	0.8933	0.1056
0.7882	ACH-000997	Drug_1087	0.8879	0.09973
0.7884	ACH-000997	Drug_1087	0.9003	0.1119
0.7978	ACH-000997	Drug_1087	0.8797	0.0819
0.7988	ACH-000997	Drug_1087	0.8903	0.09148
0.8124	ACH-000997	Drug_1087	0.8593	0.04692
0.8147	ACH-000997	Drug_1087	0.9158	0.1011
0.8163	ACH-000997	Drug_1087	0.837	0.02067
0.8214	ACH-000997	Drug_1087	0.8487	0.02728
0.8301	ACH-000997	Drug_1087	0.8831	0.05296
0.8319	ACH-000997	Drug_1087	0.8698	0.03791
0.8343	ACH-000997	Drug_1087	0.8515	0.01715
0.8529	ACH-000997	Drug_1087	0.8852	0.03226
0.8592	ACH-000997	Drug_1087	0.863	0.003811
0.8594	ACH-000997	Drug_1087	0.871	0.01158
0.8595	ACH-000997	Drug_1087	0.89	0.03053
0.8622	ACH-000997	Drug_1087	0.8983	0.03613
0.8672	ACH-000997	Drug_1087	0.8939	0.02666
0.8723	ACH-000997	Drug_1087	0.8158	-0.05649
0.8829	ACH-000997	Drug_1087	0.8315	-0.0514
0.8836	ACH-000997	Drug_1087	0.8684	-0.01524
0.8837	ACH-000997	Drug_1087	0.9034	0.01969
0.8888	ACH-000997	Drug_1087	0.8642	-0.0246
0.8985	ACH-000997	Drug_1087	0.8568	-0.04168
0.9011	ACH-000997	Drug_1087	0.8742	-0.02694
0.9031	ACH-000997	Drug_1087	0.8266	-0.07655
0.906	ACH-000997	Drug_1087	0.8614	-0.04458
0.9077	ACH-000997	Drug_1087	0.8845	-0.02325
0.9124	ACH-000997	Drug_1087	0.8542	-0.05822
0.9183	ACH-000997	Drug_1087	0.8499	-0.06839
0.9259	ACH-000997	Drug_1087	0.8854	-0.04049
0.9327	ACH-000997	Drug_1087	0.8447	-0.08804
0.9331	ACH-000997	Drug_1087	0.9038	-0.0293
0.9344	ACH-000997	Drug_1087	0.9044	-0.03005
0.9369	ACH-000997	Drug_1087	0.8384	-0.09854
0.944	ACH-000997	Drug_1087	0.8359	-0.1081
0.9483	ACH-000997	Drug_1087	0.8805	-0.06785
0.9494	ACH-000997	Drug_1087	0.8659	-0.0835
0.9711	ACH-000997	Drug_1087	0.8702	-0.1009
0.6352	ACH-000998	Drug_1087	0.8645	0.2293
0.7085	ACH-000998	Drug_1087	0.9442	0.2357
0.7118	ACH-000998	Drug_1087	0.8787	0.1669
0.8615	ACH-000998	Drug_1087	0.8903	0.02885
0.9072	ACH-000998	Drug_1087	0.8905	-0.01667
0.9365	ACH-000998	Drug_1087	0.8769	-0.05961
0.9538	ACH-000998	Drug_1087	0.9	-0.05379
0.9128	ACH-000999	Drug_1087	0.8463	-0.06651
0.9479	ACH-000999	Drug_1087	0.8578	-0.09011
0.4205	ACH-001075	Drug_1087	0.6779	0.2574
0.5857	ACH-001075	Drug_1087	0.7105	0.1248
0.5944	ACH-001106	Drug_1087	0.762	0.1676
0.6385	ACH-001106	Drug_1087	0.8778	0.2393
0.6474	ACH-001106	Drug_1087	0.777	0.1296
0.6732	ACH-001106	Drug_1087	0.7617	0.08854
0.7995	ACH-001106	Drug_1087	0.7754	-0.02414
0.7536	ACH-001129	Drug_1087	0.8214	0.0678
0.4247	ACH-001190	Drug_1087	0.7395	0.3148
0.5413	ACH-001190	Drug_1087	0.6753	0.134
0.584	ACH-001190	Drug_1087	0.5898	0.00575
0.6366	ACH-001190	Drug_1087	0.5797	-0.05686
0.7612	ACH-001190	Drug_1087	0.6219	-0.1393
0.8144	ACH-001190	Drug_1087	0.5894	-0.225
0.2351	ACH-001239	Drug_1087	0.6351	0.4
0.4486	ACH-001239	Drug_1087	0.599	0.1504
0.5412	ACH-001306	Drug_1087	0.6935	0.1523
0.5862	ACH-001306	Drug_1087	0.7494	0.1632
0.6509	ACH-001306	Drug_1087	0.7677	0.1168
0.6621	ACH-001306	Drug_1087	0.7508	0.08873
0.7192	ACH-001306	Drug_1087	0.7606	0.04141
0.8448	ACH-001306	Drug_1087	0.7491	-0.09574
0.8686	ACH-001306	Drug_1087	0.7676	-0.101
0.612	ACH-001307	Drug_1087	0.8034	0.1914
0.6485	ACH-001307	Drug_1087	0.7621	0.1136
0.6598	ACH-001307	Drug_1087	0.7358	0.07599
0.7	ACH-001307	Drug_1087	0.7908	0.09084
0.7617	ACH-001307	Drug_1087	0.7907	0.02898
0.7837	ACH-001307	Drug_1087	0.7779	-0.005797
0.8312	ACH-001307	Drug_1087	0.763	-0.06821
0.8905	ACH-001307	Drug_1087	0.7229	-0.1676
0.8192	ACH-001318	Drug_1087	0.8953	0.0761
0.869	ACH-001318	Drug_1087	0.9182	0.04916
0.7345	ACH-001321	Drug_1087	0.9067	0.1722
0.8574	ACH-001321	Drug_1087	0.8963	0.03891
0.8942	ACH-001321	Drug_1087	0.9097	0.01555
0.8959	ACH-001321	Drug_1087	0.9121	0.0162
0.9855	ACH-001321	Drug_1087	0.868	-0.1175
