AUC	Sample	Drug1	PredictedAUC	AUCError
0.8093	ACH-001239	Drug_501	0.8118	0.002534
0.6839	ACH-001306	Drug_501	0.7474	0.06353
0.6911	ACH-001306	Drug_501	0.6941	0.002979
0.7247	ACH-001306	Drug_501	0.7496	0.02485
0.7524	ACH-001306	Drug_501	0.7558	0.003368
0.7579	ACH-001306	Drug_501	0.7213	-0.03658
0.8528	ACH-001306	Drug_501	0.7658	-0.08697
0.8086	ACH-001307	Drug_501	0.8196	0.01102
0.8217	ACH-001307	Drug_501	0.828	0.006315
0.8661	ACH-001307	Drug_501	0.7991	-0.067
0.8732	ACH-001307	Drug_501	0.816	-0.0572
0.9142	ACH-001307	Drug_501	0.7812	-0.133
0.9502	ACH-001307	Drug_501	0.821	-0.1292
0.8922	ACH-001318	Drug_501	0.7689	-0.1233
0.9239	ACH-001318	Drug_501	0.8915	-0.03238
0.7094	ACH-001321	Drug_501	0.8889	0.1795
0.83	ACH-001321	Drug_501	0.9063	0.07626
0.884	ACH-001321	Drug_501	0.8835	-0.0004856
0.9029	ACH-001321	Drug_501	0.8638	-0.0391
0.9263	ACH-001321	Drug_501	0.8933	-0.03299
0.974	ACH-001321	Drug_501	0.8811	-0.0929
