AUC	Sample	Drug1	PredictedAUC	AUCError
0.993	ACH-000949	Drug_1507	0.9517	-0.04128
0.9979	ACH-000949	Drug_1507	0.9237	-0.07424
0.712	ACH-000950	Drug_1507	0.7983	0.08632
0.7211	ACH-000950	Drug_1507	0.8044	0.08334
0.7467	ACH-000950	Drug_1507	0.7989	0.05225
0.7778	ACH-000950	Drug_1507	0.7969	0.01909
0.8473	ACH-000950	Drug_1507	0.8149	-0.03236
0.8599	ACH-000950	Drug_1507	0.7696	-0.0903
0.9631	ACH-000951	Drug_1507	0.9228	-0.04035
0.9858	ACH-000951	Drug_1507	0.9498	-0.036
1	ACH-000951	Drug_1507	0.9616	-0.03837
1	ACH-000951	Drug_1507	0.9375	-0.0625
1	ACH-000951	Drug_1507	0.9499	-0.05009
0.9081	ACH-000953	Drug_1507	0.9227	0.01462
0.9088	ACH-000953	Drug_1507	0.8987	-0.0101
0.9539	ACH-000953	Drug_1507	0.9275	-0.02638
0.9634	ACH-000953	Drug_1507	0.9233	-0.04008
0.9675	ACH-000953	Drug_1507	0.9301	-0.03739
0.98	ACH-000953	Drug_1507	0.9082	-0.07184
0.9866	ACH-000953	Drug_1507	0.9277	-0.05893
0.918	ACH-000954	Drug_1507	0.9489	0.03093
0.9342	ACH-000954	Drug_1507	0.9403	0.006057
0.7687	ACH-000955	Drug_1507	0.86	0.09131
0.8038	ACH-000955	Drug_1507	0.8183	0.01449
0.8223	ACH-000955	Drug_1507	0.8535	0.03124
0.8453	ACH-000955	Drug_1507	0.8781	0.03276
0.8774	ACH-000955	Drug_1507	0.8876	0.01018
0.9089	ACH-000955	Drug_1507	0.7961	-0.1128
0.8163	ACH-000956	Drug_1507	0.9071	0.09079
0.8245	ACH-000956	Drug_1507	0.8986	0.07413
0.8261	ACH-000956	Drug_1507	0.9356	0.1095
0.8306	ACH-000956	Drug_1507	0.8983	0.06768
0.8608	ACH-000956	Drug_1507	0.9288	0.068
0.8691	ACH-000956	Drug_1507	0.8661	-0.003021
0.7638	ACH-000957	Drug_1507	0.8758	0.112
0.7664	ACH-000957	Drug_1507	0.7975	0.03111
0.7784	ACH-000957	Drug_1507	0.8023	0.02389
0.7884	ACH-000957	Drug_1507	0.804	0.01562
0.8237	ACH-000957	Drug_1507	0.8265	0.002849
0.8376	ACH-000957	Drug_1507	0.8431	0.005498
0.759	ACH-000958	Drug_1507	0.8008	0.0418
0.7727	ACH-000958	Drug_1507	0.7911	0.01844
0.8179	ACH-000958	Drug_1507	0.8188	0.0009271
0.8282	ACH-000958	Drug_1507	0.7939	-0.03431
0.8574	ACH-000958	Drug_1507	0.8129	-0.04454
0.8819	ACH-000958	Drug_1507	0.7835	-0.09838
0.9534	ACH-000959	Drug_1507	0.958	0.004552
0.7916	ACH-000960	Drug_1507	0.864	0.07242
0.7919	ACH-000960	Drug_1507	0.8116	0.01975
0.8039	ACH-000960	Drug_1507	0.8203	0.01643
0.806	ACH-000960	Drug_1507	0.8431	0.03705
0.8237	ACH-000960	Drug_1507	0.837	0.01335
0.8641	ACH-000960	Drug_1507	0.8046	-0.0595
0.8658	ACH-000960	Drug_1507	0.8395	-0.02629
0.7739	ACH-000963	Drug_1507	0.8996	0.1257
0.7843	ACH-000963	Drug_1507	0.9115	0.1272
0.8427	ACH-000963	Drug_1507	0.889	0.04632
0.9144	ACH-000963	Drug_1507	0.8474	-0.06695
0.9344	ACH-000963	Drug_1507	0.8913	-0.04307
0.9477	ACH-000963	Drug_1507	0.8997	-0.04796
0.9764	ACH-000963	Drug_1507	0.9053	-0.07106
0.698	ACH-000964	Drug_1507	0.7521	0.05413
0.9002	ACH-000965	Drug_1507	0.9429	0.04267
0.9176	ACH-000965	Drug_1507	0.8869	-0.03071
0.9191	ACH-000965	Drug_1507	0.9316	0.01248
0.9684	ACH-000965	Drug_1507	0.9319	-0.03649
0.9736	ACH-000965	Drug_1507	0.9392	-0.03437
0.9863	ACH-000965	Drug_1507	0.9303	-0.056
0.7846	ACH-000966	Drug_1507	0.8337	0.04908
0.8308	ACH-000966	Drug_1507	0.7993	-0.0315
0.8407	ACH-000966	Drug_1507	0.8355	-0.005209
0.8434	ACH-000966	Drug_1507	0.8326	-0.01078
0.8674	ACH-000966	Drug_1507	0.851	-0.01638
0.9388	ACH-000966	Drug_1507	0.8443	-0.09445
0.958	ACH-000966	Drug_1507	0.8147	-0.1433
0.9378	ACH-000967	Drug_1507	0.9522	0.01436
0.949	ACH-000967	Drug_1507	0.9404	-0.008633
0.8774	ACH-000968	Drug_1507	0.9387	0.06133
0.8924	ACH-000968	Drug_1507	0.9102	0.01775
0.9149	ACH-000968	Drug_1507	0.9035	-0.01138
0.9426	ACH-000968	Drug_1507	0.888	-0.05464
0.9725	ACH-000968	Drug_1507	0.8826	-0.08985
0.9048	ACH-000969	Drug_1507	0.9332	0.02844
0.9323	ACH-000969	Drug_1507	0.9307	-0.001627
0.9742	ACH-000969	Drug_1507	0.9519	-0.02228
0.988	ACH-000969	Drug_1507	0.9294	-0.05865
0.9884	ACH-000969	Drug_1507	0.9006	-0.08784
0.9916	ACH-000969	Drug_1507	0.9284	-0.06322
0.9385	ACH-000970	Drug_1507	0.9585	0.02
0.9399	ACH-000970	Drug_1507	0.957	0.01706
0.9491	ACH-000970	Drug_1507	0.942	-0.007146
0.9712	ACH-000970	Drug_1507	0.9334	-0.03781
0.9877	ACH-000970	Drug_1507	0.9535	-0.03422
0.9929	ACH-000970	Drug_1507	0.9339	-0.05899
0.7363	ACH-000971	Drug_1507	0.9514	0.2151
0.748	ACH-000971	Drug_1507	0.854	0.106
0.8099	ACH-000971	Drug_1507	0.8845	0.07463
0.8119	ACH-000971	Drug_1507	0.9184	0.1065
0.8446	ACH-000971	Drug_1507	0.9419	0.09733
0.8543	ACH-000971	Drug_1507	0.9526	0.09833
0.9604	ACH-000971	Drug_1507	0.9248	-0.03559
0.8729	ACH-000972	Drug_1507	0.9539	0.081
0.896	ACH-000972	Drug_1507	0.9467	0.05073
0.9157	ACH-000973	Drug_1507	0.9691	0.05342
0.9267	ACH-000973	Drug_1507	0.9687	0.04199
0.9288	ACH-000973	Drug_1507	0.9693	0.04054
0.9356	ACH-000973	Drug_1507	0.9439	0.008302
0.9669	ACH-000973	Drug_1507	0.9599	-0.007002
0.9737	ACH-000973	Drug_1507	0.921	-0.05266
0.994	ACH-000973	Drug_1507	0.9556	-0.03836
0.8016	ACH-000974	Drug_1507	0.8545	0.05293
0.8211	ACH-000974	Drug_1507	0.8974	0.07631
0.8422	ACH-000974	Drug_1507	0.9055	0.06327
0.8976	ACH-000974	Drug_1507	0.8873	-0.01028
0.9326	ACH-000974	Drug_1507	0.8345	-0.09813
0.9371	ACH-000974	Drug_1507	0.892	-0.04509
0.8971	ACH-000976	Drug_1507	0.9478	0.05067
0.9296	ACH-000976	Drug_1507	0.9328	0.003216
0.9341	ACH-000976	Drug_1507	0.9696	0.03554
0.9522	ACH-000976	Drug_1507	0.9446	-0.007557
0.9708	ACH-000976	Drug_1507	0.9448	-0.02598
0.9822	ACH-000976	Drug_1507	0.9464	-0.03579
0.9865	ACH-000976	Drug_1507	0.8954	-0.09109
0.8578	ACH-000978	Drug_1507	0.9656	0.1078
0.9035	ACH-000978	Drug_1507	0.9566	0.0531
0.9591	ACH-000978	Drug_1507	0.9736	0.01447
0.9597	ACH-000978	Drug_1507	0.9419	-0.01785
0.9784	ACH-000978	Drug_1507	0.9488	-0.02963
1	ACH-000978	Drug_1507	0.9415	-0.05847
1	ACH-000978	Drug_1507	0.9524	-0.04761
0.908	ACH-000980	Drug_1507	0.9311	0.02307
0.9106	ACH-000980	Drug_1507	0.9487	0.03807
0.9199	ACH-000980	Drug_1507	0.9158	-0.004121
0.9293	ACH-000980	Drug_1507	0.9018	-0.02752
0.932	ACH-000980	Drug_1507	0.9126	-0.01944
0.9767	ACH-000980	Drug_1507	0.9408	-0.03589
0.9869	ACH-000980	Drug_1507	0.9322	-0.05471
0.9999	ACH-000980	Drug_1507	0.904	-0.09589
0.8591	ACH-000981	Drug_1507	0.9033	0.04416
0.9395	ACH-000981	Drug_1507	0.9219	-0.01763
0.9531	ACH-000981	Drug_1507	0.8942	-0.05886
0.9766	ACH-000981	Drug_1507	0.895	-0.08159
0.9963	ACH-000981	Drug_1507	0.941	-0.0553
0.8635	ACH-000983	Drug_1507	0.9371	0.07362
0.9069	ACH-000983	Drug_1507	0.9506	0.04369
0.9478	ACH-000983	Drug_1507	0.9184	-0.02944
0.9589	ACH-000983	Drug_1507	0.9271	-0.03184
0.962	ACH-000983	Drug_1507	0.9323	-0.02969
0.9919	ACH-000983	Drug_1507	0.9304	-0.06148
0.83	ACH-000984	Drug_1507	0.9466	0.1166
0.9633	ACH-000984	Drug_1507	0.9779	0.01459
0.8721	ACH-000985	Drug_1507	0.9208	0.04871
0.9485	ACH-000985	Drug_1507	0.9003	-0.04823
0.9595	ACH-000985	Drug_1507	0.9144	-0.04507
0.9696	ACH-000985	Drug_1507	0.869	-0.1006
0.9736	ACH-000985	Drug_1507	0.9266	-0.04697
0.9747	ACH-000985	Drug_1507	0.9171	-0.05757
0.9804	ACH-000985	Drug_1507	0.914	-0.06638
0.8645	ACH-000986	Drug_1507	0.9417	0.0772
0.9418	ACH-000986	Drug_1507	0.9043	-0.03746
0.9753	ACH-000986	Drug_1507	0.9356	-0.03968
0.9776	ACH-000986	Drug_1507	0.9434	-0.03421
0.8522	ACH-000987	Drug_1507	0.9441	0.09194
0.9106	ACH-000987	Drug_1507	0.9537	0.04314
0.9476	ACH-000987	Drug_1507	0.9388	-0.008777
0.9578	ACH-000987	Drug_1507	0.9452	-0.01264
0.9778	ACH-000987	Drug_1507	0.9499	-0.02794
0.9788	ACH-000987	Drug_1507	0.9553	-0.02348
0.9829	ACH-000987	Drug_1507	0.9369	-0.04597
0.9848	ACH-000987	Drug_1507	0.9369	-0.04787
0.9905	ACH-000987	Drug_1507	0.9412	-0.04931
0.9976	ACH-000987	Drug_1507	0.9646	-0.03297
0.6412	ACH-000989	Drug_1507	0.7796	0.1384
0.6925	ACH-000989	Drug_1507	0.8095	0.117
0.7769	ACH-000989	Drug_1507	0.8306	0.05373
0.7915	ACH-000989	Drug_1507	0.8163	0.02478
0.8598	ACH-000989	Drug_1507	0.7892	-0.07065
0.9421	ACH-000990	Drug_1507	0.9587	0.0166
0.9402	ACH-000991	Drug_1507	0.9196	-0.02058
0.9944	ACH-000991	Drug_1507	0.9394	-0.05499
0.7886	ACH-000993	Drug_1507	0.9307	0.1421
0.9586	ACH-000994	Drug_1507	0.9578	-0.0008146
0.9658	ACH-000994	Drug_1507	0.9455	-0.02032
0.8394	ACH-000995	Drug_1507	0.9105	0.07108
0.8747	ACH-000995	Drug_1507	0.9205	0.04582
0.891	ACH-000995	Drug_1507	0.8868	-0.004156
0.9346	ACH-000995	Drug_1507	0.8319	-0.1027
0.954	ACH-000995	Drug_1507	0.9267	-0.02727
0.9594	ACH-000995	Drug_1507	0.9319	-0.02748
0.9771	ACH-000996	Drug_1507	0.9341	-0.04297
1	ACH-000996	Drug_1507	0.9626	-0.03736
0.8237	ACH-000997	Drug_1507	0.9263	0.1026
0.855	ACH-000997	Drug_1507	0.9332	0.0782
0.861	ACH-000997	Drug_1507	0.9366	0.07557
0.8634	ACH-000997	Drug_1507	0.9213	0.05789
0.8674	ACH-000997	Drug_1507	0.9207	0.0533
0.8789	ACH-000997	Drug_1507	0.9519	0.07299
0.8868	ACH-000997	Drug_1507	0.9239	0.03706
0.8997	ACH-000997	Drug_1507	0.9467	0.04703
0.907	ACH-000997	Drug_1507	0.9203	0.01333
0.9074	ACH-000997	Drug_1507	0.9506	0.04319
0.9081	ACH-000997	Drug_1507	0.9317	0.02362
0.9101	ACH-000997	Drug_1507	0.9281	0.01798
0.9106	ACH-000997	Drug_1507	0.9335	0.02289
0.9119	ACH-000997	Drug_1507	0.9519	0.03998
0.9135	ACH-000997	Drug_1507	0.9387	0.02524
0.9137	ACH-000997	Drug_1507	0.9503	0.03655
0.9211	ACH-000997	Drug_1507	0.9362	0.01506
0.9228	ACH-000997	Drug_1507	0.9588	0.03603
0.9233	ACH-000997	Drug_1507	0.957	0.0337
0.9262	ACH-000997	Drug_1507	0.9392	0.01296
0.9266	ACH-000997	Drug_1507	0.932	0.005402
0.9342	ACH-000997	Drug_1507	0.9423	0.008124
0.94	ACH-000997	Drug_1507	0.9491	0.009089
0.9406	ACH-000997	Drug_1507	0.9294	-0.01122
0.946	ACH-000997	Drug_1507	0.9329	-0.01306
0.949	ACH-000997	Drug_1507	0.9634	0.01444
0.9512	ACH-000997	Drug_1507	0.923	-0.02822
0.9524	ACH-000997	Drug_1507	0.9514	-0.0009722
0.9542	ACH-000997	Drug_1507	0.9323	-0.02189
0.9559	ACH-000997	Drug_1507	0.9104	-0.04552
0.9567	ACH-000997	Drug_1507	0.9044	-0.0523
0.9573	ACH-000997	Drug_1507	0.9304	-0.02693
0.9613	ACH-000997	Drug_1507	0.9278	-0.03347
0.9634	ACH-000997	Drug_1507	0.9429	-0.02048
0.9706	ACH-000997	Drug_1507	0.9357	-0.03493
0.9711	ACH-000997	Drug_1507	0.9397	-0.03138
0.9716	ACH-000997	Drug_1507	0.9195	-0.05209
0.9737	ACH-000997	Drug_1507	0.9148	-0.05891
0.9739	ACH-000997	Drug_1507	0.9535	-0.02044
0.9771	ACH-000997	Drug_1507	0.9178	-0.05931
0.9784	ACH-000997	Drug_1507	0.9426	-0.0358
0.9813	ACH-000997	Drug_1507	0.9293	-0.05197
0.9835	ACH-000997	Drug_1507	0.9035	-0.07996
0.9857	ACH-000997	Drug_1507	0.9099	-0.07579
0.9857	ACH-000997	Drug_1507	0.9245	-0.06115
0.9866	ACH-000997	Drug_1507	0.9278	-0.05883
0.9869	ACH-000997	Drug_1507	0.9299	-0.05697
0.9871	ACH-000997	Drug_1507	0.9125	-0.07458
0.9877	ACH-000997	Drug_1507	0.9253	-0.06236
0.9896	ACH-000997	Drug_1507	0.9251	-0.06452
0.9948	ACH-000997	Drug_1507	0.9104	-0.08443
0.997	ACH-000997	Drug_1507	0.9193	-0.0777
1	ACH-000997	Drug_1507	0.8987	-0.1013
0.7938	ACH-000998	Drug_1507	0.918	0.1242
0.8166	ACH-000998	Drug_1507	0.9085	0.09188
0.8216	ACH-000998	Drug_1507	0.9356	0.114
0.8414	ACH-000998	Drug_1507	0.9229	0.08146
0.8643	ACH-000998	Drug_1507	0.9614	0.0971
0.8647	ACH-000998	Drug_1507	0.9163	0.05163
0.9361	ACH-000999	Drug_1507	0.9238	-0.01234
0.7827	ACH-001075	Drug_1507	0.8177	0.03502
0.9007	ACH-001075	Drug_1507	0.875	-0.02571
0.7872	ACH-001106	Drug_1507	0.8092	0.02203
0.7911	ACH-001106	Drug_1507	0.7922	0.001092
0.8196	ACH-001106	Drug_1507	0.8369	0.01732
0.872	ACH-001106	Drug_1507	0.8174	-0.05458
0.9057	ACH-001106	Drug_1507	0.7882	-0.1175
0.8516	ACH-001129	Drug_1507	0.8728	0.02115
0.8828	ACH-001129	Drug_1507	0.9184	0.03558
0.8711	ACH-001190	Drug_1507	0.919	0.04788
0.89	ACH-001190	Drug_1507	0.9536	0.06361
0.9622	ACH-001190	Drug_1507	0.9262	-0.03603
0.9916	ACH-001190	Drug_1507	0.9313	-0.06031
0.9938	ACH-001190	Drug_1507	0.9149	-0.07894
0.8288	ACH-001239	Drug_1507	0.8205	-0.008293
0.9218	ACH-001239	Drug_1507	0.833	-0.08876
0.8737	ACH-001306	Drug_1507	0.8961	0.02243
0.9263	ACH-001306	Drug_1507	0.9069	-0.01939
0.957	ACH-001306	Drug_1507	0.9353	-0.02167
0.9648	ACH-001306	Drug_1507	0.9094	-0.05538
0.9882	ACH-001306	Drug_1507	0.9209	-0.06731
0.9959	ACH-001306	Drug_1507	0.9534	-0.04248
0.9999	ACH-001306	Drug_1507	0.9235	-0.07636
0.868	ACH-001307	Drug_1507	0.9265	0.05854
0.9178	ACH-001307	Drug_1507	0.9498	0.03201
0.9311	ACH-001307	Drug_1507	0.947	0.01593
0.942	ACH-001307	Drug_1507	0.933	-0.008993
0.9655	ACH-001307	Drug_1507	0.9234	-0.04209
0.9816	ACH-001307	Drug_1507	0.9632	-0.01843
0.9842	ACH-001307	Drug_1507	0.9339	-0.05031
0.8826	ACH-001318	Drug_1507	0.9517	0.06913
0.9853	ACH-001318	Drug_1507	0.9528	-0.03249
0.7161	ACH-001321	Drug_1507	0.9161	0.2
0.7788	ACH-001321	Drug_1507	0.9082	0.1294
0.8512	ACH-001321	Drug_1507	0.907	0.05582
0.9201	ACH-001321	Drug_1507	0.9075	-0.0126
0.941	ACH-001321	Drug_1507	0.8928	-0.0482
0.9567	ACH-001321	Drug_1507	0.9063	-0.05041
